Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,8,162,181.707169056,0,2000.0,-1,181.707169056,0.0,2,0.0,4,8391.9990984542,UNSAT,,181.735,
19,8,142,28.006114006,0,2000.0,-1,28.006114006,0.0,2,0.0,4,8420.0052124602,UNSAT,,28.065,
20,8,257,15.0674660206,0,2000.0,-1,15.0674660206,0.0,2,0.0,4,8435.072678480801,UNSAT,,15.087,
21,8,114,46.9363400936,0,2000.0,-1,46.9363400936,0.0,2,0.0,4,8482.009018574401,UNSAT,,46.957,
22,8,79,20.0890729427,0,2000.0,-1,20.0890729427,0.0,2,0.0,4,8502.0980915171,UNSAT,,20.133,
23,8,215,115.992230892,0,2000.0,-1,115.992230892,0.0,1,0.0,4,8618.0903224091,SAT,,116.022,
24,8,160,138.604481936,0,2000.0,-1,138.604481936,0.0,2,0.0,4,8756.6948043451,UNSAT,,138.649,
25,9,215,2000.0,0,151.79250099544527,-1,1518.5236999999997,0.0,-1,1.0E9,4,10275.218504345099,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1598.446,
26,8,45,1802.37822104,0,2000.0,-1,1802.37822104,0.0,1,0.0,5,12077.5967253851,SAT,,1802.428,
27,10,79,20.8961029053,0,27.11839535121918,-1,20.8961029053,0.0,2,0.0,5,12098.4928282904,UNSAT,,20.951,
28,8,212,15.5625259876,0,2000.0,-1,15.5625259876,0.0,1,0.0,5,12114.055354278,SAT,,15.602,
29,11,160,389.352421999,0,181.18842652847172,-1,389.352421999,0.0,2,0.0,5,12503.407776277,UNSAT,,389.39,
30,8,200,11.1146829128,0,2000.0,-1,11.1146829128,0.0,1,0.0,6,12514.522459189799,SAT,,11.152,
31,12,247,715.496983051,0,748.4858914170146,-1,715.496983051,0.0,1,0.0,6,13230.019442240799,SAT,,715.541,
32,8,176,64.0812630653,0,2000.0,-1,64.0812630653,0.0,2,0.0,6,13294.100705306098,UNSAT,,64.108,
33,13,162,1801.81336784,0,237.2219199206412,-1,1801.81336784,0.0,2,0.0,6,15095.914073146098,UNSAT,,1801.854,
34,8,50,199.273178101,0,2000.0,-1,199.273178101,0.0,1,0.0,7,15295.187251247098,SAT,,199.316,
35,14,142,30.9943740368,0,37.41054859791994,-1,30.9943740368,0.0,2,0.0,7,15326.181625283898,UNSAT,,31.077,
36,8,140,38.9814441204,0,2000.0,-1,38.9814441204,0.0,2,0.0,7,15365.163069404298,UNSAT,,39.008,
37,15,200,2000.0,0,15.451688215482235,-1,155.3649,0.0,-1,1.0E9,7,15520.527969404298,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,163.542,
38,8,190,207.885405064,0,2000.0,-1,207.885405064,0.0,1,0.0,8,15728.413374468299,SAT,,207.918,
39,14,114,78.0220899582,0,58.13640513305664,-1,78.0220899582,0.0,2,0.0,8,15806.435464426499,UNSAT,,78.083,
40,8,16,1802.452986,0,2000.0,-1,1802.452986,0.0,2,0.0,8,17608.888450426497,UNSAT,,1802.488,
41,16,212,2000.0,0,21.233884048062563,-1,213.0717,0.0,-1,1.0E9,8,17821.960150426497,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,224.286,
42,8,266,8.45465421677,0,2000.0,-1,8.45465421677,0.0,1,0.0,9,17830.414804643267,SAT,,8.49,
43,17,247,560.07583499,0,748.4858914170146,-1,560.07583499,0.0,1,0.0,9,18390.490639633266,SAT,,560.113,
44,17,140,1802.20122099,0,2000.0,-1,1802.20122099,0.0,2,0.0,9,20192.691860623265,UNSAT,,1802.25,
45,17,16,2000.0,0,71.39307855476737,-1,760.2973499999999,0.0,-1,1.0E9,9,20952.989210623266,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,800.313,
46,8,132,79.5208449364,0,2000.0,-1,79.5208449364,0.0,2,0.0,9,21032.510055559665,UNSAT,,79.594,
47,18,212,15.7083618641,0,21.233884048062563,-1,15.7083618641,0.0,1,0.0,9,21048.218417423766,SAT,,15.736,
48,8,10,812.034647942,0,2000.0,-1,812.034647942,0.0,2,0.0,10,21860.253065365767,UNSAT,,812.087,
49,19,45,1805.89929581,0,2000.0,-1,1805.89929581,0.0,1,0.0,10,23666.152361175766,SAT,,1806.032,
50,8,119,12.6850581169,0,2000.0,-1,12.6850581169,0.0,2,0.0,10,23678.837419292664,UNSAT,,12.737,
51,20,10,503.141103029,0,1056.6476425979017,-1,503.141103029,0.0,2,0.0,10,24181.978522321664,UNSAT,,503.181,
52,20,142,201.417020798,0,1186.4580483067512,-1,201.417020798,0.0,2,0.0,10,24383.395543119663,UNSAT,,201.487,
53,20,247,405.54977417,0,924.6159216280759,-1,405.54977417,0.0,1,0.0,10,24788.94531728966,SAT,,405.576,
54,20,265,180.757205009,0,847.9061300758004,-1,180.757205009,0.0,1,0.0,10,24969.70252229866,SAT,,180.82,
55,20,257,855.25523591,0,612.9217635731876,-1,855.25523591,0.0,2,0.0,10,25824.95775820866,UNSAT,,855.281,
56,8,56,1802.43858385,0,2000.0,-1,1802.43858385,0.0,1,0.0,11,27627.39634205866,SAT,,1802.513,
57,21,212,74.0343577862,0,21.233884048062563,-1,74.0343577862,0.0,1,0.0,11,27701.43069984486,SAT,,74.105,
58,8,144,27.486093998,0,2000.0,-1,27.486093998,0.0,2,0.0,11,27728.916793842858,UNSAT,,27.509,
59,22,45,1801.642658,0,2000.0,-1,1801.642658,0.0,1,0.0,11,29530.55945184286,SAT,,1801.676,
60,22,144,1801.76360583,0,296.74848633666636,-1,1801.76360583,0.0,2,0.0,11,31332.32305767286,UNSAT,,1801.805,
61,8,130,44.6636669636,0,2000.0,-1,44.6636669636,0.0,2,0.0,12,31376.98672463646,UNSAT,,44.683,
62,23,144,27.9654340744,0,36.734522868293524,-1,27.9654340744,0.0,2,0.0,12,31404.952158710857,UNSAT,,28.026,
63,8,230,562.076910019,0,2000.0,-1,562.076910019,0.0,1,0.0,12,31967.02906872986,SAT,,562.117,
64,24,130,42.1336228848,0,59.06536708434224,-1,42.1336228848,0.0,2,0.0,12,32009.16269161466,UNSAT,,42.182,
65,24,257,17.1691548824,0,282.9370952103019,-1,17.1691548824,0.0,2,0.0,12,32026.331846497058,UNSAT,,17.198,
66,24,50,304.183793068,0,260.61719347571136,-1,304.183793068,0.0,1,0.0,12,32330.51563956506,SAT,,304.228,
67,8,207,7.42024707794,0,2000.0,-1,7.42024707794,0.0,1,0.0,13,32337.935886642998,SAT,,7.439,
68,25,200,11.1136860847,0,15.451688215482235,-1,11.1136860847,0.0,1,0.0,13,32349.049572727698,SAT,,11.145,
69,25,257,16.3844947815,0,46.709996730434895,-1,16.3844947815,0.0,2,0.0,13,32365.4340675092,UNSAT,,16.409,
70,25,79,37.6245069504,0,25.410153892236952,-1,37.6245069504,0.0,2,0.0,13,32403.0585744596,UNSAT,,37.656,
71,8,8,444.017808199,0,2000.0,-1,444.017808199,0.0,2,0.0,13,32847.0763826586,UNSAT,,444.053,
72,26,114,2000.0,0,62.019843131649495,-1,620.2778,0.0,-1,1.0E9,13,33467.3541826586,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,652.924,
73,8,241,1338.07513094,0,2000.0,-1,1338.07513094,0.0,1,0.0,14,34805.4293135986,SAT,,1338.108,
74,27,45,1802.36253595,0,2000.0,-1,1802.36253595,0.0,1,0.0,14,36607.7918495486,SAT,,1802.451,
75,27,16,1801.70630503,0,2000.0,-1,1801.70630503,0.0,2,0.0,14,38409.4981545786,UNSAT,,1801.746,
76,27,230,1805.18201113,0,732.6962599422515,-1,1805.18201113,0.0,1,0.0,14,40214.680165708596,SAT,,1805.226,
77,8,3,1801.79713607,0,2000.0,-1,1801.79713607,0.0,2,0.0,14,42016.4773017786,UNSAT,,1801.831,
78,28,162,299.768563032,0,237.2219199206412,-1,299.768563032,0.0,2,0.0,14,42316.2458648106,UNSAT,,299.825,
79,8,46,1474.39601398,0,2000.0,-1,1474.39601398,0.0,1,0.0,15,43790.64187879059,SAT,,1474.455,
80,29,265,17.0262260437,0,15.509463742721081,-1,17.0262260437,0.0,1,0.0,15,43807.668104834294,SAT,,17.128,
81,8,198,156.070385933,0,2000.0,-1,156.070385933,0.0,1,0.0,15,43963.7384907673,SAT,,156.096,
82,30,215,2000.0,0,151.79250099544527,-1,1518.5275,0.0,-1,1.0E9,15,45482.26599076729,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1598.45,
83,8,269,201.624481201,0,2000.0,-1,201.624481201,0.0,1,0.0,16,45683.89047196829,SAT,,201.653,
84,31,79,31.2121739388,0,27.11839535121918,-1,31.2121739388,0.0,2,0.0,16,45715.10264590709,UNSAT,,31.301,
85,8,223,248.442205906,0,2000.0,-1,248.442205906,0.0,1,0.0,16,45963.544851813094,SAT,,248.482,
86,32,130,2000.0,0,59.06536708434224,-1,591.0805,0.0,-1,1.0E9,16,46554.6253518131,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,622.19,
87,8,262,10.5151720047,0,2000.0,-1,10.5151720047,0.0,1,0.0,17,46565.1405238178,SAT,,10.566,
88,33,247,1806.17586899,0,748.4858914170146,-1,1806.17586899,0.0,1,0.0,17,48371.3163928078,SAT,,1806.215,
89,8,38,127.14348197,0,2000.0,-1,127.14348197,0.0,1,0.0,17,48498.4598747778,SAT,,127.204,
90,34,38,78.4614448547,0,166.28912658278944,-1,78.4614448547,0.0,1,0.0,17,48576.9213196325,SAT,,78.519,
91,34,130,52.5424280167,0,132.000937208879,-1,52.5424280167,0.0,2,0.0,17,48629.4637476492,UNSAT,,52.587,
92,34,207,24.9132950306,0,63.69578017701507,-1,24.9132950306,0.0,1,0.0,17,48654.3770426798,SAT,,24.929,
93,34,50,300.531949043,0,2000.0,-1,300.531949043,0.0,1,0.0,17,48954.9089917228,SAT,,300.567,
94,34,132,156.546298981,0,2000.0,-1,156.546298981,0.0,2,0.0,17,49111.455290703794,UNSAT,,156.594,
95,34,10,1347.06208205,0,2000.0,-1,1347.06208205,0.0,2,0.0,17,50458.51737275379,UNSAT,,1347.094,
96,34,3,1802.27033591,0,1446.3448172326864,-1,1802.27033591,0.0,2,0.0,17,52260.78770866379,UNSAT,,1802.331,
97,8,101,66.9261651039,0,2000.0,-1,66.9261651039,0.0,2,0.0,18,52327.71387376769,UNSAT,,66.956,
98,35,140,49.289359808,0,51.67847777565122,-1,49.289359808,0.0,2,0.0,18,52377.003233575684,UNSAT,,49.345,
99,8,202,41.7978999615,0,2000.0,-1,41.7978999615,0.0,1,0.0,18,52418.801133537185,SAT,,41.838,
100,36,198,230.919639111,0,203.8941021900356,-1,230.919639111,0.0,1,0.0,18,52649.72077264819,SAT,,230.954,
101,8,17,252.860710859,0,2000.0,-1,252.860710859,0.0,2,0.0,19,52902.58148350719,UNSAT,,252.888,
102,37,247,322.231554031,0,748.4858914170146,-1,322.231554031,0.0,1,0.0,19,53224.81303753819,SAT,,322.288,
103,37,130,39.435956955,0,404.1408142897963,-1,39.435956955,0.0,2,0.0,19,53264.24899449319,UNSAT,,39.513,
104,37,119,121.070734024,0,352.87407067452665,-1,121.070734024,0.0,2,0.0,19,53385.319728517185,UNSAT,,121.097,
105,37,46,1389.78142309,0,2000.0,-1,1389.78142309,0.0,1,0.0,19,54775.10115160718,SAT,,1389.806,
106,37,265,9.26516008377,0,366.71611963619586,-1,9.26516008377,0.0,1,0.0,19,54784.36631169095,SAT,,9.322,
107,37,144,28.3459181786,0,354.6714113916933,-1,28.3459181786,0.0,2,0.0,19,54812.712229869554,UNSAT,,28.385,
108,37,266,9.13497900963,0,317.82171762396695,-1,9.13497900963,0.0,1,0.0,19,54821.84720887918,SAT,,9.175,
109,37,38,112.83092618,0,2000.0,-1,112.83092618,0.0,1,0.0,19,54934.678135059185,SAT,,112.861,
110,37,200,9.99776005745,0,1881.689592067498,-1,9.99776005745,0.0,1,0.0,19,54944.675895116634,SAT,,10.02,
111,37,198,244.721637964,0,1868.6925041381003,-1,244.721637964,0.0,1,0.0,19,55189.397533080635,SAT,,244.76,
112,37,101,198.938157082,0,1550.5543746877195,-1,198.938157082,0.0,2,0.0,19,55388.33569016263,UNSAT,,198.984,
113,37,10,923.435292006,0,1291.9347712661802,-1,923.435292006,0.0,2,0.0,19,56311.77098216863,UNSAT,,923.494,
114,37,79,22.6153969765,0,91.46889139746429,-1,22.6153969765,0.0,2,0.0,19,56334.38637914513,UNSAT,,22.682,
115,37,215,58.0890748501,0,62.068874843764306,-1,58.0890748501,0.0,1,0.0,19,56392.47545399523,SAT,,58.116,
116,8,246,1807.6722188,0,2000.0,-1,1807.6722188,0.0,1,0.0,19,58200.147672795225,SAT,,1807.7,
117,38,241,1804.65395308,0,1740.5002708438517,-1,1804.65395308,0.0,1,0.0,19,60004.801625875225,SAT,,1804.772,
118,8,216,190.10532403,0,2000.0,-1,190.10532403,0.0,1,0.0,20,60194.90694990523,SAT,,190.146,
119,39,223,410.677582026,0,323.9774688038707,-1,410.677582026,0.0,1,0.0,20,60605.58453193123,SAT,,410.732,
120,8,143,31.016710043,0,2000.0,-1,31.016710043,0.0,2,0.0,20,60636.601241974226,UNSAT,,31.071,
121,40,215,2000.0,0,151.79250099544527,-1,1518.47335,0.0,-1,1.0E9,20,62155.074591974226,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1598.393,
122,8,54,1183.58233595,0,2000.0,-1,1183.58233595,0.0,1,0.0,21,63338.656927924225,SAT,,1183.621,
123,41,3,1804.79082394,0,2000.0,-1,1804.79082394,0.0,2,0.0,21,65143.44775186422,UNSAT,,1804.911,
124,8,196,1802.92211485,0,2000.0,-1,1802.92211485,0.0,1,0.0,21,66946.36986671423,SAT,,1802.969,
125,42,142,168.92060113,0,37.41054859791994,-1,168.92060113,0.0,2,0.0,21,67115.29046784423,UNSAT,,168.992,
126,8,173,125.94473815,0,2000.0,-1,125.94473815,0.0,2,0.0,22,67241.23520599424,UNSAT,,125.971,
127,43,38,172.226871014,0,166.28912658278944,-1,172.226871014,0.0,1,0.0,22,67413.46207700824,SAT,,172.279,
128,8,194,27.3297641277,0,2000.0,-1,27.3297641277,0.0,1,0.0,22,67440.79184113594,SAT,,27.361,
129,44,50,331.730229139,0,260.0577321726561,-1,331.730229139,0.0,1,0.0,22,67772.52207027494,SAT,,331.761,
130,8,47,206.659118176,0,2000.0,-1,206.659118176,0.0,1,0.0,23,67979.18118845094,SAT,,206.716,
131,45,196,1805.99239516,0,2000.0,-1,1805.99239516,0.0,1,0.0,23,69785.17358361094,SAT,,1806.052,
132,8,152,101.704906225,0,2000.0,-1,101.704906225,0.0,2,0.0,23,69886.87848983594,UNSAT,,101.759,
133,46,246,493.203231096,0,2000.0,-1,493.203231096,0.0,1,0.0,23,70380.08172093195,SAT,,493.243,
134,46,266,1805.00570917,0,1824.1830333959044,-1,1805.00570917,0.0,1,0.0,23,72185.08743010195,SAT,,1805.067,
135,8,118,12.3574841022,0,2000.0,-1,12.3574841022,0.0,2,0.0,24,72197.44491420416,UNSAT,,12.408,
136,47,54,1803.74879408,0,1539.659636736262,-1,1803.74879408,0.0,1,0.0,24,74001.19370828416,SAT,,1803.873,
137,8,88,230.397333145,0,2000.0,-1,230.397333145,0.0,2,0.0,24,74231.59104142916,UNSAT,,230.446,
138,48,101,2000.0,0,88.00661544163825,-1,880.2661999999999,0.0,-1,1.0E9,24,75111.85724142916,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,926.596,
139,8,236,155.395834923,0,2000.0,-1,155.395834923,0.0,1,0.0,25,75267.25307635215,SAT,,155.433,
140,49,16,104.206635952,0,2000.0,-1,104.206635952,0.0,2,0.0,25,75371.45971230415,UNSAT,,104.239,
141,49,152,140.676255941,0,2000.0,-1,140.676255941,0.0,2,0.0,25,75512.13596824514,UNSAT,,140.723,
142,49,79,52.3632569313,0,2000.0,-1,52.3632569313,0.0,2,0.0,25,75564.49922517645,UNSAT,,52.422,
143,49,50,352.991977215,0,2000.0,-1,352.991977215,0.0,1,0.0,25,75917.49120239145,SAT,,353.039,
144,49,194,25.4669709206,0,2000.0,-1,25.4669709206,0.0,1,0.0,25,75942.95817331206,SAT,,25.52,
145,49,246,554.550925016,0,2000.0,-1,554.550925016,0.0,1,0.0,25,76497.50909832805,SAT,,554.588,
146,49,160,168.002290964,0,2000.0,-1,168.002290964,0.0,2,0.0,25,76665.51138929205,UNSAT,,168.091,
147,49,196,1802.78168893,0,2000.0,-1,1802.78168893,0.0,1,0.0,25,78468.29307822205,SAT,,1802.836,
148,49,162,186.955860138,0,2000.0,-1,186.955860138,0.0,2,0.0,25,78655.24893836005,UNSAT,,187.016,
149,49,46,1403.35911798,0,2000.0,-1,1403.35911798,0.0,1,0.0,25,80058.60805634005,SAT,,1403.422,
150,49,247,613.461834908,0,2000.0,-1,613.461834908,0.0,1,0.0,25,80672.06989124804,SAT,,613.517,
151,49,230,694.095133066,0,2000.0,-1,694.095133066,0.0,1,0.0,25,81366.16502431405,SAT,,694.145,
152,49,173,304.673412085,0,2000.0,-1,304.673412085,0.0,2,0.0,25,81670.83843639905,UNSAT,,304.757,
153,49,118,10.9419620037,0,2000.0,-1,10.9419620037,0.0,2,0.0,25,81681.78039840274,UNSAT,,11.064,
154,49,241,1227.04356718,0,2000.0,-1,1227.04356718,0.0,1,0.0,25,82908.82396558273,SAT,,1227.09,
155,49,265,8.56417798996,0,2000.0,-1,8.56417798996,0.0,1,0.0,25,82917.3881435727,SAT,,8.626,
156,49,45,984.847563028,0,2000.0,-1,984.847563028,0.0,1,0.0,25,83902.2357066007,SAT,,984.957,
157,49,38,312.563612938,0,2000.0,-1,312.563612938,0.0,1,0.0,25,84214.7993195387,SAT,,312.601,
158,49,101,202.079452991,0,2000.0,-1,202.079452991,0.0,2,0.0,25,84416.8787725297,UNSAT,,202.111,
159,49,132,149.416917086,0,2000.0,-1,149.416917086,0.0,2,0.0,25,84566.2956896157,UNSAT,,149.477,
160,49,142,30.8078820705,0,2000.0,-1,30.8078820705,0.0,2,0.0,25,84597.1035716862,UNSAT,,30.852,
161,49,198,252.737524986,0,2000.0,-1,252.737524986,0.0,1,0.0,25,84849.8410966722,SAT,,252.773,
162,49,202,15.2934701443,0,2000.0,-1,15.2934701443,0.0,1,0.0,25,84865.1345668165,SAT,,15.344,
163,49,130,251.825527906,0,2000.0,-1,251.825527906,0.0,2,0.0,25,85116.9600947225,UNSAT,,251.868,
164,49,56,1802.37218714,0,2000.0,-1,1802.37218714,0.0,1,0.0,25,86919.3322818625,SAT,,1802.4,
165,49,17,848.513942957,0,2000.0,-1,848.513942957,0.0,2,0.0,25,87767.8462248195,UNSAT,,848.578,
166,49,266,8.78559398651,0,2000.0,-1,8.78559398651,0.0,1,0.0,25,87776.63181880601,SAT,,8.856,
167,49,269,403.293633938,0,2000.0,-1,403.293633938,0.0,1,0.0,25,88179.925452744,SAT,,403.315,
168,49,88,69.8450040817,0,2000.0,-1,69.8450040817,0.0,2,0.0,25,88249.7704568257,UNSAT,,69.917,
169,49,190,97.2958738804,0,2000.0,-1,97.2958738804,0.0,1,0.0,25,88347.0663307061,SAT,,97.332,
170,49,176,210.929565907,0,2000.0,-1,210.929565907,0.0,2,0.0,25,88557.99589661311,UNSAT,,210.961,
171,49,143,36.8655850887,0,2000.0,-1,36.8655850887,0.0,2,0.0,25,88594.86148170181,UNSAT,,36.926,
172,49,119,12.7974290848,0,2000.0,-1,12.7974290848,0.0,2,0.0,25,88607.65891078662,UNSAT,,12.831,
173,49,3,1804.42131901,0,2000.0,-1,1804.42131901,0.0,2,0.0,25,90412.08022979661,UNSAT,,1804.478,
174,49,236,77.8956170082,0,2000.0,-1,77.8956170082,0.0,1,0.0,25,90489.97584680481,SAT,,77.925,
175,49,223,107.431833029,0,2000.0,-1,107.431833029,0.0,1,0.0,25,90597.4076798338,SAT,,107.457,
176,49,144,24.261425972,0,2000.0,-1,24.261425972,0.0,2,0.0,25,90621.6691058058,UNSAT,,24.308,
177,49,47,158.620534182,0,2000.0,-1,158.620534182,0.0,1,0.0,25,90780.28963998781,SAT,,158.66,
178,49,215,261.255269051,0,2000.0,-1,261.255269051,0.0,1,0.0,25,91041.54490903881,SAT,,261.315,
179,49,216,73.1565620899,0,2000.0,-1,73.1565620899,0.0,1,0.0,25,91114.70147112872,SAT,,73.185,
180,49,207,7.92863512039,0,2000.0,-1,7.92863512039,0.0,1,0.0,25,91122.63010624911,SAT,,7.948,
181,49,200,11.7396490574,0,2000.0,-1,11.7396490574,0.0,1,0.0,25,91134.36975530651,SAT,,11.777,
182,49,114,42.542910099,0,2000.0,-1,42.542910099,0.0,2,0.0,25,91176.91266540551,UNSAT,,42.581,
183,49,8,464.767557859,0,2000.0,-1,464.767557859,0.0,2,0.0,25,91641.68022326451,UNSAT,,464.791,
184,49,262,8.98490309715,0,2000.0,-1,8.98490309715,0.0,1,0.0,25,91650.66512636167,SAT,,9.059,
185,49,54,1214.95400906,0,2000.0,-1,1214.95400906,0.0,1,0.0,25,92865.61913542167,SAT,,1214.983,
186,49,257,51.4038701057,0,2000.0,-1,51.4038701057,0.0,2,0.0,25,92917.02300552737,UNSAT,,51.472,
187,49,10,1288.958076,0,2000.0,-1,1288.958076,0.0,2,0.0,25,94205.98108152737,UNSAT,,1289.025,
188,49,140,29.1899631023,0,2000.0,-1,29.1899631023,0.0,2,0.0,25,94235.17104462966,UNSAT,,29.242,
189,49,212,41.0559530258,0,2000.0,-1,41.0559530258,0.0,1,0.0,25,94276.22699765547,SAT,,41.09,
190,49,49,221.140707016,0,2000.0,-1,221.140707016,0.0,1,0.0,25,94497.36770467147,SAT,,221.228,
191,50,152,1805.13277292,0,183.8817334625602,-1,1805.13277292,0.0,2,0.0,25,96302.50047759147,UNSAT,,1805.197,
192,49,172,570.93633604,0,2000.0,-1,570.93633604,0.0,2,0.0,26,96873.43681363147,UNSAT,,571.009,
193,51,172,480.671122074,0,743.2198373492539,-1,480.671122074,0.0,2,0.0,26,97354.10793570547,UNSAT,,480.751,
194,51,212,1802.15137196,0,211.77296488394143,-1,1802.15137196,0.0,1,0.0,26,99156.25930766547,SAT,,1802.217,
195,49,251,396.683902025,0,2000.0,-1,396.683902025,0.0,1,0.0,26,99552.94320969048,SAT,,396.756,
196,52,216,2000.0,0,96.10613173653485,-1,964.6356999999999,0.0,-1,1.0E9,26,100517.57890969048,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1015.406,
197,49,234,80.2565360069,0,2000.0,-1,80.2565360069,0.0,1,0.0,27,100597.83544569738,SAT,,80.282,
198,53,194,228.962091923,0,34.10966274176836,-1,228.962091923,0.0,1,0.0,27,100826.79753762037,SAT,,229.033,
199,49,175,348.987315178,0,2000.0,-1,348.987315178,0.0,2,0.0,27,101175.78485279837,UNSAT,,349.015,
200,54,38,240.513806105,0,407.33529728685613,-1,240.513806105,0.0,1,0.0,27,101416.29865890337,SAT,,240.61,
201,54,140,28.8652019501,0,656.8986255567253,-1,28.8652019501,0.0,2,0.0,27,101445.16386085347,UNSAT,,28.909,
202,54,269,462.768618107,0,619.3738625276566,-1,462.768618107,0.0,1,0.0,27,101907.93247896047,SAT,,462.877,
203,54,207,9.09523296356,0,2000.0,-1,9.09523296356,0.0,1,0.0,27,101917.02771192403,SAT,,9.18,
204,54,160,384.857360125,0,2000.0,-1,384.857360125,0.0,2,0.0,27,102301.88507204903,UNSAT,,384.88,
205,54,230,1059.79678392,0,2000.0,-1,1059.79678392,0.0,1,0.0,27,103361.68185596903,SAT,,1059.921,
206,54,3,868.650506973,0,1604.6872614774586,-1,868.650506973,0.0,2,0.0,27,104230.33236294203,UNSAT,,868.676,
207,54,50,394.100045919,0,2000.0,-1,394.100045919,0.0,1,0.0,27,104624.43240886103,SAT,,394.164,
208,54,194,27.4911119938,0,1849.0537440295996,-1,27.4911119938,0.0,1,0.0,27,104651.92352085483,SAT,,27.701,
209,54,101,431.296476126,0,1813.315298118043,-1,431.296476126,0.0,2,0.0,27,105083.21999698083,UNSAT,,431.33,
210,54,132,110.349636078,0,1252.6298791061818,-1,110.349636078,0.0,2,0.0,27,105193.56963305883,UNSAT,,110.398,
211,54,119,12.3752388954,0,1109.1753528345107,-1,12.3752388954,0.0,2,0.0,27,105205.94487195423,UNSAT,,12.409,
212,54,234,67.5254161358,0,1093.0875417668103,-1,67.5254161358,0.0,1,0.0,27,105273.47028809003,SAT,,67.555,
213,54,246,553.647445917,0,1005.3045013811171,-1,553.647445917,0.0,1,0.0,27,105827.11773400703,SAT,,553.676,
214,54,216,404.676208973,0,285.56282100116016,-1,404.676208973,0.0,1,0.0,27,106231.79394298003,SAT,,404.749,
215,49,273,14.8940420151,0,2000.0,-1,14.8940420151,0.0,1,0.0,28,106246.68798499514,SAT,,14.943,
216,55,216,2000.0,0,96.10613173653485,-1,961.5006999999999,0.0,-1,1.0E9,28,107208.18868499514,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1012.106,
217,49,181,1322.95900512,0,2000.0,-1,1322.95900512,0.0,2,0.0,28,108531.14769011515,UNSAT,,1323.001,
