1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.6620330810546875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
4,2.0,2.0,0.8863372802734375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.8754119873046875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
6,1.0,2.0,0.7857818603515625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.8175201416015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
8,2.0,1.0,0.6974945068359375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.7584381103515625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
10,2.0,2.0,0.9424285888671875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.3058319091796875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,2.0,1.0,0.8175201416015625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
13,1.0,1.0,0.4617767333984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
14,2.0,1.0,0.3099822998046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.5297393798828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
16,2.0,2.0,0.6744537353515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
17,1.0,1.0,0.1337738037109375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
