1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.6620330810546875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
4,2.0,2.0,0.8863372802734375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.8754119873046875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
6,1.0,2.0,0.7857818603515625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.8175201416015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
8,2.0,1.0,0.6974945068359375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.7584381103515625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
10,2.0,2.0,0.9424285888671875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.3058319091796875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,2.0,1.0,0.8175201416015625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
13,1.0,1.0,0.4617767333984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
14,2.0,1.0,0.3099822998046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.5297393798828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
16,2.0,2.0,0.6744537353515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
17,1.0,1.0,0.1337738037109375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
18,2.0,1.0,0.5342254638671875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.9186248779296875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
20,2.0,1.0,0.8175201416015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
21,1.0,1.0,0.6291656494140625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
22,1.0,2.0,0.1902618408203125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
23,2.0,2.0,0.1274566650390625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
24,1.0,1.0,0.8260650634765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.8950347900390625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
26,1.0,1.0,0.2004547119140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.2748870849609375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
28,2.0,1.0,0.0286407470703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.3545074462890625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
30,2.0,1.0,0.0525360107421875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.2934722900390625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
32,2.0,1.0,0.5170745849609375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.3872833251953125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
34,1.0,2.0,0.9393768310546875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
35,1.0,1.0,0.4971160888671875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
36,1.0,2.0,0.7235260009765625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
37,1.0,2.0,0.9361114501953125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
38,2.0,2.0,0.2667999267578125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
39,1.0,1.0,0.5421905517578125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
40,1.0,2.0,0.2577972412109375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
41,1.0,2.0,0.2520599365234375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
42,2.0,2.0,0.5297393798828125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
43,1.0,1.0,0.5908355712890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
44,1.0,1.0,0.8632049560546875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
45,1.0,2.0,0.7448883056640625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
46,2.0,2.0,0.9555816650390625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
47,1.0,2.0,0.0794219970703125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
48,2.0,2.0,0.1416778564453125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
49,2.0,2.0,0.8535308837890625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
50,2.0,1.0,0.4248504638671875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
51,2.0,2.0,0.9887847900390625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
52,2.0,2.0,0.1398468017578125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
53,1.0,1.0,0.4339752197265625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
54,1.0,2.0,0.7425079345703125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
55,2.0,2.0,0.0678558349609375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
56,2.0,1.0,0.4084930419921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
57,1.0,1.0,0.9366912841796875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,2.0,0.7676239013671875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
59,1.0,2.0,0.5505828857421875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
60,1.0,1.0,0.3987884521484375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
61,1.0,1.0,0.8911590576171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
62,1.0,1.0,0.3572845458984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
63,2.0,1.0,0.7476043701171875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
