Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,55,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.539,
2,1,253,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,117.119,
3,2,55,303.392289877,0,900.0,-1,303.392289877,0.0,1,0.0,1,180303.392289877,SAT,,303.522,
4,2,253,33.7877459526,0,900.0,-1,33.7877459526,0.0,1,0.0,1,180337.1800358296,SAT,,33.811,
5,2,359,8.90673995018,0,900.0,-1,8.90673995018,0.0,1,0.0,1,180346.08677577978,SAT,,8.947,
6,3,55,900.0,0,395.41257700731154,-1,90000.0,0.0,-1,1.0E9,1,270346.0867757798,CRASHED,,7.392,
7,2,251,48.381688118,0,900.0,-1,48.381688118,0.0,1,0.0,2,270394.46846389776,SAT,,48.422,
8,4,251,43.6373240948,0,63.89879529212713,-1,43.6373240948,0.0,1,0.0,2,270438.10578799254,SAT,,43.671,
9,4,55,234.274214983,0,413.1616127010166,-1,234.274214983,0.0,1,0.0,2,270672.3800029755,SAT,,234.3,
10,4,359,11.101405859,0,108.60513263230325,-1,11.101405859,0.0,1,0.0,2,270683.4814088345,SAT,,11.134,
11,4,253,24.5652060509,0,138.09867471304835,-1,24.5652060509,0.0,1,0.0,2,270708.0466148854,SAT,,24.6,
12,4,583,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360708.0466148854,TIMEOUT,,1881.912,
13,5,55,305.5590800180763,1,305.5590800180763,-1,90000.0,0.0,0,0.0,2,450708.0466148854,TIMEOUT,,1882.428,
14,4,451,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,540708.0466148853,TIMEOUT,,1881.948,
15,6,583,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,630708.0466148853,TIMEOUT,,1881.986,
16,6,451,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,720708.0466148853,TIMEOUT,,1882.137,
17,6,359,6.62200021744,0,15.437028462412954,-1,6.62200021744,0.0,1,0.0,3,720714.6686151028,SAT,,6.658,
18,6,251,7.64425897598,0,400.05209628340896,-1,7.64425897598,0.0,1,0.0,3,720722.3128740788,SAT,,7.682,
19,6,55,199.847162008,0,390.1145598277181,-1,199.847162008,0.0,1,0.0,3,720922.1600360868,SAT,,199.875,
20,6,253,6.77746891975,0,130.31324964796306,-1,6.77746891975,0.0,1,0.0,3,720928.9375050066,SAT,,6.809,
21,6,145,9.07648587227,0,900.0,-1,9.07648587227,0.0,1,0.0,3,720938.0139908788,SAT,,9.118,
22,7,145,16.1139140129,0,12.802032193514705,-1,16.1139140129,0.0,1,0.0,3,720954.1279048917,SAT,,16.202,
23,6,126,32.8515717983,0,900.0,-1,32.8515717983,0.0,1,0.0,4,720986.9794766901,SAT,,32.889,
24,8,451,881.837823868,0,900.0,-1,881.837823868,0.0,1,0.0,4,721868.8173005581,SAT,,881.884,
25,8,359,8.21157193184,0,900.0,-1,8.21157193184,0.0,1,0.0,4,721877.0288724899,SAT,,8.244,
26,8,583,881.971839905,0,900.0,-1,881.971839905,0.0,1,0.0,4,722759.000712395,SAT,,882.004,
27,8,145,25.1726980209,0,900.0,-1,25.1726980209,0.0,1,0.0,4,722784.1734104159,SAT,,25.195,
28,8,55,157.017493963,0,900.0,-1,157.017493963,0.0,1,0.0,4,722941.1909043789,SAT,,157.059,
29,8,253,11.8078818321,0,900.0,-1,11.8078818321,0.0,1,0.0,4,722952.998786211,SAT,,11.892,
30,8,251,15.3430728912,0,900.0,-1,15.3430728912,0.0,1,0.0,4,722968.3418591022,SAT,,15.378,
31,8,126,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,812968.3418591022,TIMEOUT,,1883.348,
32,8,459,882.125712872,0,900.0,-1,882.125712872,0.0,1,0.0,4,813850.4675719743,SAT,,882.186,
33,9,583,881.764780998,0,900.0,-1,881.764780998,0.0,1,0.0,4,814732.2323529723,SAT,,881.797,
34,9,55,238.12162653391363,1,238.12162653391363,-1,90000.0,0.0,0,0.0,4,904732.2323529723,TIMEOUT,,1882.355,
