Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,55,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.539,
2,1,253,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,117.119,
3,2,55,303.392289877,0,900.0,-1,303.392289877,0.0,1,0.0,1,180303.392289877,SAT,,303.522,
4,2,253,33.7877459526,0,900.0,-1,33.7877459526,0.0,1,0.0,1,180337.1800358296,SAT,,33.811,
5,2,359,8.90673995018,0,900.0,-1,8.90673995018,0.0,1,0.0,1,180346.08677577978,SAT,,8.947,
6,3,55,900.0,0,395.41257700731154,-1,90000.0,0.0,-1,1.0E9,1,270346.0867757798,CRASHED,,7.392,
7,2,251,48.381688118,0,900.0,-1,48.381688118,0.0,1,0.0,2,270394.46846389776,SAT,,48.422,
8,4,251,43.6373240948,0,63.89879529212713,-1,43.6373240948,0.0,1,0.0,2,270438.10578799254,SAT,,43.671,
9,4,55,234.274214983,0,413.1616127010166,-1,234.274214983,0.0,1,0.0,2,270672.3800029755,SAT,,234.3,
10,4,359,11.101405859,0,108.60513263230325,-1,11.101405859,0.0,1,0.0,2,270683.4814088345,SAT,,11.134,
11,4,253,24.5652060509,0,138.09867471304835,-1,24.5652060509,0.0,1,0.0,2,270708.0466148854,SAT,,24.6,
12,4,583,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360708.0466148854,TIMEOUT,,1881.912,
13,5,55,305.5590800180763,1,305.5590800180763,-1,90000.0,0.0,0,0.0,2,450708.0466148854,TIMEOUT,,1882.428,
14,4,451,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,540708.0466148853,TIMEOUT,,1881.948,
15,6,583,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,630708.0466148853,TIMEOUT,,1881.986,
16,6,451,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,720708.0466148853,TIMEOUT,,1882.137,
17,6,359,6.62200021744,0,15.437028462412954,-1,6.62200021744,0.0,1,0.0,3,720714.6686151028,SAT,,6.658,
18,6,251,7.64425897598,0,400.05209628340896,-1,7.64425897598,0.0,1,0.0,3,720722.3128740788,SAT,,7.682,
19,6,55,199.847162008,0,390.1145598277181,-1,199.847162008,0.0,1,0.0,3,720922.1600360868,SAT,,199.875,
20,6,253,6.77746891975,0,130.31324964796306,-1,6.77746891975,0.0,1,0.0,3,720928.9375050066,SAT,,6.809,
21,6,145,9.07648587227,0,900.0,-1,9.07648587227,0.0,1,0.0,3,720938.0139908788,SAT,,9.118,
22,7,145,16.1139140129,0,12.802032193514705,-1,16.1139140129,0.0,1,0.0,3,720954.1279048917,SAT,,16.202,
23,6,126,32.8515717983,0,900.0,-1,32.8515717983,0.0,1,0.0,4,720986.9794766901,SAT,,32.889,
24,8,451,881.837823868,0,900.0,-1,881.837823868,0.0,1,0.0,4,721868.8173005581,SAT,,881.884,
25,8,359,8.21157193184,0,900.0,-1,8.21157193184,0.0,1,0.0,4,721877.0288724899,SAT,,8.244,
26,8,583,881.971839905,0,900.0,-1,881.971839905,0.0,1,0.0,4,722759.000712395,SAT,,882.004,
27,8,145,25.1726980209,0,900.0,-1,25.1726980209,0.0,1,0.0,4,722784.1734104159,SAT,,25.195,
28,8,55,157.017493963,0,900.0,-1,157.017493963,0.0,1,0.0,4,722941.1909043789,SAT,,157.059,
29,8,253,11.8078818321,0,900.0,-1,11.8078818321,0.0,1,0.0,4,722952.998786211,SAT,,11.892,
30,8,251,15.3430728912,0,900.0,-1,15.3430728912,0.0,1,0.0,4,722968.3418591022,SAT,,15.378,
31,8,126,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,812968.3418591022,TIMEOUT,,1883.348,
32,8,459,882.125712872,0,900.0,-1,882.125712872,0.0,1,0.0,4,813850.4675719743,SAT,,882.186,
33,9,583,881.764780998,0,900.0,-1,881.764780998,0.0,1,0.0,4,814732.2323529723,SAT,,881.797,
34,9,55,238.12162653391363,1,238.12162653391363,-1,90000.0,0.0,0,0.0,4,904732.2323529723,TIMEOUT,,1882.355,
35,8,225,22.2867050171,0,900.0,-1,22.2867050171,0.0,1,0.0,5,904754.5190579894,SAT,,22.881,
36,10,451,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,994754.5190579894,TIMEOUT,,1882.298,
37,8,119,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,1084754.5190579894,TIMEOUT,,1882.981,
38,11,55,205.12534310889544,1,205.12534310889544,-1,90000.0,0.0,0,0.0,5,1174754.5190579894,TIMEOUT,,1882.226,
39,8,224,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1264754.5190579894,TIMEOUT,,1883.19,
40,12,583,881.840480089,0,900.0,-1,881.840480089,0.0,1,0.0,6,1265636.3595380783,SAT,,881.87,
41,12,359,6.59473109245,0,900.0,-1,6.59473109245,0.0,1,0.0,6,1265642.9542691708,SAT,,6.627,
42,12,459,881.91764307,0,900.0,-1,881.91764307,0.0,1,0.0,6,1266524.8719122407,SAT,,881.95,
43,12,126,41.8900630474,0,900.0,-1,41.8900630474,0.0,1,0.0,6,1266566.7619752882,SAT,,41.905,
44,12,55,67.6902859211,0,900.0,-1,67.6902859211,0.0,1,0.0,6,1266634.4522612093,SAT,,67.726,
45,12,451,881.878047228,0,900.0,-1,881.878047228,0.0,1,0.0,6,1267516.3303084373,SAT,,881.913,
46,12,251,15.023280859,0,900.0,-1,15.023280859,0.0,1,0.0,6,1267531.3535892963,SAT,,15.045,
47,12,253,13.3364491463,0,900.0,-1,13.3364491463,0.0,1,0.0,6,1267544.6900384426,SAT,,13.381,
48,12,225,16.237817049,0,900.0,-1,16.237817049,0.0,1,0.0,6,1267560.9278554916,SAT,,16.268,
49,12,224,209.687700033,0,900.0,-1,209.687700033,0.0,1,0.0,6,1267770.6155555246,SAT,,209.732,
50,12,145,15.28302598,0,900.0,-1,15.28302598,0.0,1,0.0,6,1267785.8985815046,SAT,,15.319,
51,12,119,41.3609211445,0,900.0,-1,41.3609211445,0.0,1,0.0,6,1267827.259502649,SAT,,41.396,
52,12,495,881.721661091,0,900.0,-1,881.721661091,0.0,1,0.0,6,1268708.9811637402,SAT,,881.747,
53,13,459,881.87076211,0,900.0,-1,881.87076211,0.0,1,0.0,6,1269590.8519258501,SAT,,881.908,
54,13,451,882.510138035,0,900.0,-1,882.510138035,0.0,1,0.0,6,1270473.3620638852,SAT,,882.561,
55,13,251,900.0,0,19.774692522707582,-1,198.69915,0.0,-1,1.0E9,6,1270672.0612138852,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,209.157,
56,12,438,882.024253845,0,900.0,-1,882.024253845,0.0,1,0.0,7,1271554.0854677302,SAT,,882.109,
57,14,251,12.9377090931,0,20.53286592324376,-1,12.9377090931,0.0,1,0.0,7,1271567.0231768233,SAT,,13.03,
58,14,224,153.486525059,0,900.0,-1,153.486525059,0.0,1,0.0,7,1271720.5097018823,SAT,,153.519,
59,14,451,882.205042839,0,900.0,-1,882.205042839,0.0,1,0.0,7,1272602.7147447213,SAT,,882.323,
60,14,55,35.5241420269,0,246.5657303839654,-1,35.5241420269,0.0,1,0.0,7,1272638.2388867482,SAT,,35.602,
61,14,145,12.5287818909,0,200.38434605893792,-1,12.5287818909,0.0,1,0.0,7,1272650.767668639,SAT,,12.584,
62,14,359,6.62572598457,0,184.09692962502243,-1,6.62572598457,0.0,1,0.0,7,1272657.3933946237,SAT,,6.669,
63,14,119,27.6170101166,0,175.48348584991993,-1,27.6170101166,0.0,1,0.0,7,1272685.0104047402,SAT,,27.643,
