Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
64,14,126,30.0709488392,0,900.0,-1,30.0709488392,0.0,1,0.0,7,1272715.0813535794,SAT,,30.109,
65,14,253,9.97966098785,0,900.0,-1,9.97966098785,0.0,1,0.0,7,1272725.0610145673,SAT,,10.117,
66,14,583,882.618839025,0,900.0,-1,882.618839025,0.0,1,0.0,7,1273607.6798535923,SAT,,882.742,
67,14,495,882.170056105,0,900.0,-1,882.170056105,0.0,1,0.0,7,1274489.8499096972,SAT,,882.209,
68,14,225,11.504155159,0,900.0,-1,11.504155159,0.0,1,0.0,7,1274501.3540648562,SAT,,11.582,
69,14,438,882.340775013,0,900.0,-1,882.340775013,0.0,1,0.0,7,1275383.6948398692,SAT,,882.368,
70,14,459,881.92990303,0,900.0,-1,881.92990303,0.0,1,0.0,7,1276265.624742899,SAT,,881.975,
71,14,501,882.872447014,0,900.0,-1,882.872447014,0.0,1,0.0,7,1277148.4971899132,SAT,,883.23,
72,15,55,140.081028938,0,47.18398536403775,-1,140.081028938,0.0,1,0.0,7,1277288.5782188512,SAT,,140.215,
73,14,532,882.276195049,0,900.0,-1,882.276195049,0.0,1,0.0,8,1278170.8544139003,SAT,,882.347,
74,16,495,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1368170.8544139003,TIMEOUT,,1882.676,
75,14,263,40.6423890591,0,900.0,-1,40.6423890591,0.0,1,0.0,8,1368211.4968029594,SAT,,40.673,
76,17,495,882.442391872,0,900.0,-1,882.442391872,0.0,1,0.0,8,1369093.9391948313,SAT,,882.801,
77,14,146,12.6577138901,0,900.0,-1,12.6577138901,0.0,1,0.0,9,1369106.5969087214,SAT,,12.952,
78,18,145,17.1251649857,0,17.290017472925783,-1,17.1251649857,0.0,1,0.0,9,1369123.722073707,SAT,,17.283,
79,14,261,36.7566120625,0,900.0,-1,36.7566120625,0.0,1,0.0,9,1369160.4786857695,SAT,,36.914,
80,19,451,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,9,1459160.4786857695,CRASHED,,5.413,
81,14,554,4.82420110703,0,900.0,-1,4.82420110703,0.0,1,0.0,10,1459165.3028868765,SAT,,5.116,
82,20,583,900.0,0,900.0,-1,90000.0,0.0,0,0.0,10,1549165.3028868765,TIMEOUT,,1881.914,
83,14,63,62.1965548992,0,900.0,-1,62.1965548992,0.0,1,0.0,10,1549227.4994417757,SAT,,62.242,
84,21,126,900.0,0,40.09483409893811,-1,90000.0,0.0,-1,1.0E9,10,1639227.4994417757,CRASHED,,52.264,
85,14,460,882.431352854,0,900.0,-1,882.431352854,0.0,1,0.0,11,1640109.9307946297,SAT,,882.517,
86,22,251,8.51713395119,0,17.821622666317225,-1,8.51713395119,0.0,1,0.0,11,1640118.447928581,SAT,,8.721,
87,22,501,882.259376049,0,900.0,-1,882.259376049,0.0,1,0.0,11,1641000.70730463,SAT,,882.301,
88,22,459,882.057799101,0,900.0,-1,882.057799101,0.0,1,0.0,11,1641882.765103731,SAT,,882.184,
89,22,359,7.25683784485,0,900.0,-1,7.25683784485,0.0,1,0.0,11,1641890.021941576,SAT,,7.351,
90,22,495,882.17768693,0,900.0,-1,882.17768693,0.0,1,0.0,11,1642772.1996285059,SAT,,882.213,
91,22,451,881.925914049,0,900.0,-1,881.925914049,0.0,1,0.0,11,1643654.1255425548,SAT,,881.968,
92,22,63,403.974936008,0,87.77589906786682,-1,403.974936008,0.0,1,0.0,11,1644058.1004785628,SAT,,404.0,
93,14,210,38.8115339279,0,900.0,-1,38.8115339279,0.0,1,0.0,11,1644096.9120124907,SAT,,38.839,
94,23,495,882.101335049,0,900.0,-1,882.101335049,0.0,1,0.0,11,1644979.0133475396,SAT,,882.252,
95,23,451,882.178366899,0,900.0,-1,882.178366899,0.0,1,0.0,11,1645861.1917144386,SAT,,882.228,
96,23,359,17.2471649647,0,9.742660753774643,-1,17.2471649647,0.0,1,0.0,11,1645878.4388794033,SAT,,17.283,
97,14,570,881.993210793,0,900.0,-1,881.993210793,0.0,1,0.0,12,1646760.4320901963,SAT,,882.039,
98,24,210,30.4285349846,0,51.45759450120032,-1,30.4285349846,0.0,1,0.0,12,1646790.8606251809,SAT,,30.477,
99,24,55,312.322345018,0,900.0,-1,312.322345018,0.0,1,0.0,12,1647103.1829701988,SAT,,312.367,
100,24,583,882.423237085,0,799.469926132235,-1,882.423237085,0.0,1,0.0,12,1647985.606207284,SAT,,882.455,
101,14,207,35.962387085,0,900.0,-1,35.962387085,0.0,1,0.0,12,1648021.5685943689,SAT,,35.991,
102,25,225,6.78841614723,0,15.958001966002584,-1,6.78841614723,0.0,1,0.0,12,1648028.357010516,SAT,,6.832,
103,25,438,900.0,0,900.0,-1,90000.0,0.0,0,0.0,12,1738028.357010516,TIMEOUT,,1882.031,
104,14,221,23.2410018444,0,900.0,-1,23.2410018444,0.0,1,0.0,13,1738051.5980123605,SAT,,23.297,
105,26,207,27.7659599781,0,47.75370424461663,-1,27.7659599781,0.0,1,0.0,13,1738079.3639723386,SAT,,27.796,
106,26,532,882.134436131,0,900.0,-1,882.134436131,0.0,1,0.0,13,1738961.4984084696,SAT,,882.17,
107,26,501,881.671499014,0,900.0,-1,881.671499014,0.0,1,0.0,13,1739843.1699074835,SAT,,881.719,
108,26,459,881.944327831,0,900.0,-1,881.944327831,0.0,1,0.0,13,1740725.1142353145,SAT,,881.975,
109,26,253,7.95436215401,0,900.0,-1,7.95436215401,0.0,1,0.0,13,1740733.0685974685,SAT,,7.983,
110,26,460,881.788631916,0,900.0,-1,881.788631916,0.0,1,0.0,13,1741614.8572293846,SAT,,881.812,
111,26,55,312.485146046,0,63.04233242605925,-1,312.485146046,0.0,1,0.0,13,1741927.3423754305,SAT,,312.511,
112,14,200,20.7387020588,0,900.0,-1,20.7387020588,0.0,1,0.0,13,1741948.0810774893,SAT,,20.771,
113,27,451,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,13,1831948.0810774893,CRASHED,,5.168,
114,14,245,42.7373969555,0,900.0,-1,42.7373969555,0.0,1,0.0,14,1831990.8184744448,SAT,,42.784,
115,28,451,882.027537107,0,900.0,-1,882.027537107,0.0,1,0.0,14,1832872.8460115518,SAT,,882.072,
116,28,253,12.859377861,0,64.66451123205125,-1,12.859377861,0.0,1,0.0,14,1832885.7053894128,SAT,,12.89,
117,28,210,53.871199131,0,47.947320424366,-1,53.871199131,0.0,1,0.0,14,1832939.5765885438,SAT,,53.9,
118,14,367,6.51133608818,0,900.0,-1,6.51133608818,0.0,1,0.0,14,1832946.087924632,SAT,,6.532,
119,29,501,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,1922946.087924632,TIMEOUT,,1881.941,
120,14,116,30.1669478416,0,900.0,-1,30.1669478416,0.0,1,0.0,15,1922976.2548724737,SAT,,30.204,
121,30,245,43.8584089279,0,56.5612164031446,-1,43.8584089279,0.0,1,0.0,15,1923020.1132814016,SAT,,43.909,
122,14,35,13.4994871616,0,900.0,-1,13.4994871616,0.0,1,0.0,15,1923033.6127685632,SAT,,13.537,
123,31,221,37.787364006,0,31.215903180065755,-1,37.787364006,0.0,1,0.0,15,1923071.4001325693,SAT,,37.832,
124,14,584,882.028461933,0,900.0,-1,882.028461933,0.0,1,0.0,16,1923953.4285945022,SAT,,882.057,
125,32,225,11.0429930687,0,15.958001966002584,-1,11.0429930687,0.0,1,0.0,16,1923964.4715875708,SAT,,11.073,
126,32,210,58.8810150623,0,60.673149105507136,-1,58.8810150623,0.0,1,0.0,16,1924023.3526026332,SAT,,58.927,
127,14,194,50.4342250824,0,900.0,-1,50.4342250824,0.0,1,0.0,16,1924073.7868277156,SAT,,50.471,
128,33,583,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,16,2014073.7868277156,CRASHED,,6.339,
129,14,185,34.562707901,0,900.0,-1,34.562707901,0.0,1,0.0,17,2014108.3495356166,SAT,,34.614,
130,34,116,27.7586650848,0,40.21963250671625,-1,27.7586650848,0.0,1,0.0,17,2014136.1082007014,SAT,,27.798,
131,34,253,7.15597200394,0,25.57426459935606,-1,7.15597200394,0.0,1,0.0,17,2014143.2641727054,SAT,,7.187,
132,34,367,7.09788393974,0,16.27150115405321,-1,7.09788393974,0.0,1,0.0,17,2014150.362056645,SAT,,7.134,
133,34,224,93.7092111111,0,323.3494089901179,-1,93.7092111111,0.0,1,0.0,17,2014244.0712677562,SAT,,93.747,
134,34,194,88.2443010807,0,201.52743413892688,-1,88.2443010807,0.0,1,0.0,17,2014332.3155688369,SAT,,88.274,
135,34,185,69.0225419998,0,86.80984273401202,-1,69.0225419998,0.0,1,0.0,17,2014401.3381108367,SAT,,69.045,
136,14,469,4.619535923,0,900.0,-1,4.619535923,0.0,1,0.0,17,2014405.9576467597,SAT,,4.645,
137,35,119,900.0,0,36.90471368690133,-1,90000.0,0.0,-1,1.0E9,17,2104405.9576467597,CRASHED,,25.733,
138,14,66,210.584566116,0,900.0,-1,210.584566116,0.0,1,0.0,18,2104616.5422128756,SAT,,210.613,
139,36,126,50.6571629047,0,40.09483409893811,-1,50.6571629047,0.0,1,0.0,18,2104667.1993757803,SAT,,50.685,
140,14,273,4.90490722656,0,900.0,-1,4.90490722656,0.0,1,0.0,18,2104672.104283007,SAT,,4.923,
141,37,194,65.3505129814,0,66.5670933652401,-1,65.3505129814,0.0,1,0.0,18,2104737.4547959883,SAT,,65.389,
142,14,379,881.867153168,0,900.0,-1,881.867153168,0.0,1,0.0,19,2105619.3219491565,SAT,,881.903,
143,38,224,135.60729599,0,200.53508352336587,-1,135.60729599,0.0,1,0.0,19,2105754.9292451465,SAT,,135.63,
144,38,359,6.17331504822,0,900.0,-1,6.17331504822,0.0,1,0.0,19,2105761.1025601947,SAT,,6.204,
145,38,501,881.841697931,0,900.0,-1,881.841697931,0.0,1,0.0,19,2106642.9442581255,SAT,,881.87,
146,38,146,12.5453410149,0,900.0,-1,12.5453410149,0.0,1,0.0,19,2106655.4895991404,SAT,,12.585,
147,38,460,882.346868992,0,900.0,-1,882.346868992,0.0,1,0.0,19,2107537.836468132,SAT,,882.378,
148,38,66,351.640506029,0,345.1288761183351,-1,351.640506029,0.0,1,0.0,19,2107889.4769741613,SAT,,351.671,
149,14,301,5.93366599083,0,900.0,-1,5.93366599083,0.0,1,0.0,19,2107895.410640152,SAT,,5.953,
150,39,501,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,19,2197895.410640152,CRASHED,,6.168,
151,14,49,112.051162004,0,900.0,-1,112.051162004,0.0,1,0.0,20,2198007.461802156,SAT,,112.094,
152,40,460,900.0,0,900.0,-1,90000.0,0.0,0,0.0,20,2288007.461802156,TIMEOUT,,1882.267,
153,14,87,155.853411198,0,900.0,-1,155.853411198,0.0,1,0.0,20,2288163.3152133543,SAT,,155.882,
154,41,200,68.0599420071,0,27.9629133812815,-1,68.0599420071,0.0,1,0.0,20,2288231.3751553614,SAT,,68.171,
155,14,144,12.9989840984,0,900.0,-1,12.9989840984,0.0,1,0.0,21,2288244.37413946,SAT,,13.04,
156,42,367,6.40785884857,0,9.46733736281395,-1,6.40785884857,0.0,1,0.0,21,2288250.7819983084,SAT,,6.439,
157,42,185,71.1899719238,0,61.02664271217883,-1,71.1899719238,0.0,1,0.0,21,2288321.971970232,SAT,,71.235,
158,14,78,44.7825520039,0,900.0,-1,44.7825520039,0.0,1,0.0,21,2288366.754522236,SAT,,44.812,
159,43,87,203.61203533445598,1,203.61203533445598,-1,90000.0,0.0,0,0.0,21,2378366.754522236,TIMEOUT,,1882.473,
160,14,246,16.4955878258,0,900.0,-1,16.4955878258,0.0,1,0.0,22,2378383.250110062,SAT,,16.526,
161,44,495,900.0,0,900.0,-1,90000.0,0.0,0,0.0,22,2468383.250110062,TIMEOUT,,1882.019,
162,14,290,4.98462414742,0,900.0,-1,4.98462414742,0.0,1,0.0,22,2468388.2347342093,SAT,,5.022,
163,45,495,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,22,2558388.2347342093,CRASHED,,6.304,
164,14,212,20.3737909794,0,900.0,-1,20.3737909794,0.0,1,0.0,23,2558408.6085251886,SAT,,20.433,
165,46,200,32.3093030453,0,27.9629133812815,-1,32.3093030453,0.0,1,0.0,23,2558440.917828234,SAT,,32.336,
166,14,85,67.5839660168,0,900.0,-1,67.5839660168,0.0,1,0.0,23,2558508.5017942507,SAT,,67.604,
167,47,78,900.0,0,59.219917951497436,-1,90000.0,0.0,-1,1.0E9,23,2648508.5017942507,CRASHED,,12.699,
168,14,458,881.935299873,0,900.0,-1,881.935299873,0.0,1,0.0,24,2649390.4370941236,SAT,,881.973,
169,46,554,0.0,1,0.0,-1,0.0,0.0,0,0.0,24,2649390.4370941236,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
170,14,595,882.078511,0,900.0,-1,882.078511,0.0,1,0.0,24,2650272.5156051237,SAT,,882.103,
171,48,554,4.12569904327,0,7.27406236191392,-1,4.12569904327,0.0,1,0.0,24,2650276.641304167,SAT,,4.172,
172,48,146,14.6165020466,0,292.12821677175464,-1,14.6165020466,0.0,1,0.0,24,2650291.2578062136,SAT,,14.637,
173,48,66,265.292854071,0,273.1267643145949,-1,265.292854071,0.0,1,0.0,24,2650556.5506602847,SAT,,265.329,
174,14,223,28.2809240818,0,900.0,-1,28.2809240818,0.0,1,0.0,25,2650584.8315843665,SAT,,28.301,
175,49,87,295.804865837,0,203.61203533445598,-1,295.804865837,0.0,1,0.0,25,2650880.6364502036,SAT,,295.831,
176,14,217,26.8882100582,0,900.0,-1,26.8882100582,0.0,1,0.0,25,2650907.524660262,SAT,,26.915,
177,50,207,900.0,0,47.75370424461663,-1,90000.0,0.0,-1,1.0E9,25,2740907.524660262,CRASHED,,246.117,
178,14,306,5.00214409828,0,900.0,-1,5.00214409828,0.0,1,0.0,26,2740912.52680436,SAT,,5.027,
179,51,273,4.92744898796,0,7.378980152654648,-1,4.92744898796,0.0,1,0.0,26,2740917.454253348,SAT,,4.948,
180,14,299,5.49667286873,0,900.0,-1,5.49667286873,0.0,1,0.0,26,2740922.950926217,SAT,,5.526,
181,52,207,900.0,0,47.75370424461663,-1,90000.0,0.0,-1,1.0E9,26,2830922.950926217,CRASHED,,240.089,
182,14,208,23.3866510391,0,900.0,-1,23.3866510391,0.0,1,0.0,27,2830946.337577256,SAT,,23.41,
183,53,263,19.5313508511,0,53.83770589565039,-1,19.5313508511,0.0,1,0.0,27,2830965.868928107,SAT,,19.564,
184,53,210,27.5703299046,0,85.28092358109654,-1,27.5703299046,0.0,1,0.0,27,2830993.4392580115,SAT,,27.597,
185,53,273,5.27176308632,0,49.43949448724389,-1,5.27176308632,0.0,1,0.0,27,2830998.711021098,SAT,,5.299,
186,53,225,6.6403670311,0,900.0,-1,6.6403670311,0.0,1,0.0,27,2831005.351388129,SAT,,6.682,
187,53,570,881.863695145,0,900.0,-1,881.863695145,0.0,1,0.0,27,2831887.215083274,SAT,,881.897,
188,53,532,882.015252113,0,900.0,-1,882.015252113,0.0,1,0.0,27,2832769.230335387,SAT,,882.032,
189,53,35,16.1361320019,0,66.97125666623116,-1,16.1361320019,0.0,1,0.0,27,2832785.366467389,SAT,,16.158,
190,53,438,881.71190691,0,900.0,-1,881.71190691,0.0,1,0.0,27,2833667.0783742988,SAT,,881.727,
191,53,185,59.5360589027,0,900.0,-1,59.5360589027,0.0,1,0.0,27,2833726.6144332015,SAT,,59.566,
192,53,583,881.876741886,0,900.0,-1,881.876741886,0.0,1,0.0,27,2834608.4911750876,SAT,,881.921,
193,53,85,361.325192928,0,243.5269532803178,-1,361.325192928,0.0,1,0.0,27,2834969.8163680155,SAT,,361.37,
194,14,289,5.15524792671,0,900.0,-1,5.15524792671,0.0,1,0.0,27,2834974.971615942,SAT,,5.174,
195,54,35,900.0,0,18.55193378252089,-1,90000.0,0.0,-1,1.0E9,27,2924974.971615942,CRASHED,,8.601,
196,14,34,525.962203026,0,900.0,-1,525.962203026,0.0,1,0.0,28,2925500.933818968,SAT,,526.015,
197,55,87,251.867749929,0,203.61203533445598,-1,251.867749929,0.0,1,0.0,28,2925752.801568897,SAT,,251.889,
198,14,54,150.199076891,0,900.0,-1,150.199076891,0.0,1,0.0,28,2925903.000645788,SAT,,150.224,
199,56,306,8.53309202194,0,7.5053879696607595,-1,8.53309202194,0.0,1,0.0,28,2925911.53373781,SAT,,8.566,
200,14,324,4.63797593117,0,900.0,-1,4.63797593117,0.0,1,0.0,29,2925916.171713741,SAT,,4.673,
201,55,35,0.0,1,0.0,-1,0.0,0.0,0,0.0,29,2925916.171713741,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
202,14,590,881.825394154,0,900.0,-1,881.825394154,0.0,1,0.0,29,2926797.997107895,SAT,,881.848,
203,57,460,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,29,3016797.997107895,CRASHED,,7.965,
204,14,82,83.7805800438,0,900.0,-1,83.7805800438,0.0,1,0.0,30,3016881.777687939,SAT,,83.818,
205,58,595,900.0,0,900.0,-1,90000.0,0.0,0,0.0,30,3106881.777687939,TIMEOUT,,1882.15,
206,14,333,5.00916004181,0,900.0,-1,5.00916004181,0.0,1,0.0,30,3106886.7868479807,SAT,,5.028,
207,59,367,7.43043994904,0,9.46733736281395,-1,7.43043994904,0.0,1,0.0,30,3106894.2172879297,SAT,,7.465,
208,14,233,37.4051280022,0,900.0,-1,37.4051280022,0.0,1,0.0,31,3106931.622415932,SAT,,37.43,
209,60,324,5.73258304596,0,7.031968858438731,-1,5.73258304596,0.0,1,0.0,31,3106937.354998978,SAT,,5.755,
210,14,130,29.1698191166,0,900.0,-1,29.1698191166,0.0,1,0.0,31,3106966.5248180944,SAT,,29.2,
211,61,289,900.0,0,7.704422965991498,-1,77.9836,0.0,-1,1.0E9,31,3107044.5084180944,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,82.088,
212,14,41,882.483567953,0,900.0,-1,882.483567953,0.0,1,0.0,32,3107926.9919860475,SAT,,882.512,
213,62,185,80.2128751278,0,45.934120554822684,-1,80.2128751278,0.0,1,0.0,32,3108007.2048611753,SAT,,80.239,
214,14,155,16.0720188618,0,900.0,-1,16.0720188618,0.0,1,0.0,32,3108023.276880037,SAT,,16.095,
215,63,54,900.0,0,196.26140029017927,-1,90000.0,0.0,-1,1.0E9,32,3198023.276880037,CRASHED,,10.199,
216,14,555,4.45343112946,0,900.0,-1,4.45343112946,0.0,1,0.0,33,3198027.7303111665,SAT,,4.498,
217,64,130,258.648999929,0,38.92336506244838,-1,258.648999929,0.0,1,0.0,33,3198286.3793110955,SAT,,258.697,
218,14,180,46.8011319637,0,900.0,-1,46.8011319637,0.0,1,0.0,33,3198333.180443059,SAT,,46.822,
219,65,223,900.0,0,37.767801609236,-1,378.26245,0.0,-1,1.0E9,33,3198711.442893059,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,398.171,
220,14,122,24.2060937881,0,900.0,-1,24.2060937881,0.0,1,0.0,34,3198735.648986847,SAT,,24.254,
221,66,87,618.302183867,0,203.61203533445598,-1,618.302183867,0.0,1,0.0,34,3199353.951170714,SAT,,618.336,
222,14,348,4.95058298111,0,900.0,-1,4.95058298111,0.0,1,0.0,34,3199358.901753695,SAT,,4.971,
223,67,35,900.0,0,18.55193378252089,-1,90000.0,0.0,-1,1.0E9,34,3289358.901753695,CRASHED,,6.434,
224,14,318,5.1589589119,0,900.0,-1,5.1589589119,0.0,1,0.0,35,3289364.060712607,SAT,,5.2,
