Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
22,10,2023,1822.8073988,0,630.772482499826,-1,1822.8073988,0.0,1,0.0,5,19849.93657636988,SAT,,1822.84,
23,1,1413,980.696497917,0,2000.0,-1,980.696497917,0.0,1,0.0,5,20830.63307428688,SAT,,980.768,
24,11,619,1802.35395002,0,1602.6485699120642,-1,1802.35395002,0.0,1,0.0,5,22632.98702430688,SAT,,1802.469,
25,1,1360,453.33393693,0,2000.0,-1,453.33393693,0.0,1,0.0,6,23086.32096123688,SAT,,453.366,
26,12,187,5.1531457901,0,7.694853924560547,-1,5.1531457901,0.0,1,0.0,6,23091.47410702698,SAT,,5.277,
27,1,1020,53.3222649097,0,2000.0,-1,53.3222649097,0.0,1,0.0,6,23144.79637193668,SAT,,53.344,
28,13,902,3.9047999382,0,6.28351232816577,-1,3.9047999382,0.0,1,0.0,6,23148.70117187488,SAT,,3.952,
29,13,194,10.028085947,0,46.06907338683605,-1,10.028085947,0.0,1,0.0,6,23158.72925782188,SAT,,10.046,
30,13,187,5.34988617897,0,33.032560803341866,-1,5.34988617897,0.0,1,0.0,6,23164.07914400085,SAT,,5.376,
31,13,1020,59.7545268536,0,2000.0,-1,59.7545268536,0.0,1,0.0,6,23223.833670854452,SAT,,59.788,
32,13,2378,2121.70693803,0,2000.0,-1,2121.70693803,0.0,1,0.0,6,25345.540608884454,SAT,,2121.74,
33,1,2720,1582.1565578,0,2000.0,-1,1582.1565578,0.0,2,0.0,7,26927.697166684455,UNSAT,,1582.24,
34,14,619,1804.81169105,0,1602.6485699120642,-1,1804.81169105,0.0,1,0.0,7,28732.508857734454,SAT,,1804.958,
35,1,1576,2048.61488891,0,2000.0,-1,2048.61488891,0.0,1,0.0,7,30781.123746644455,SAT,,2048.685,
36,15,902,4.20387101173,0,6.28351232816577,-1,4.20387101173,0.0,1,0.0,7,30785.327617656185,SAT,,4.418,
37,1,2463,644.302757978,0,2000.0,-1,644.302757978,0.0,1,0.0,8,31429.630375634184,SAT,,644.328,
38,16,1020,13.88321805,0,70.32154471461773,-1,13.88321805,0.0,1,0.0,8,31443.513593684183,SAT,,13.964,
39,16,1110,5.24662899971,0,897.1380600597441,-1,5.24662899971,0.0,1,0.0,8,31448.760222683894,SAT,,5.282,
40,16,2463,1828.65922093,0,890.3174423504353,-1,1828.65922093,0.0,1,0.0,8,33277.41944361389,SAT,,1828.704,
41,1,1396,1559.21108985,0,2000.0,-1,1559.21108985,0.0,1,0.0,8,34836.6305334639,SAT,,1559.276,
42,17,1669,1808.57193112,0,669.4652216400683,-1,1808.57193112,0.0,2,0.0,8,36645.2024645839,UNSAT,,1808.672,
43,1,1740,896.81110096,0,2000.0,-1,896.81110096,0.0,1,0.0,9,37542.0135655439,SAT,,897.241,
44,18,902,4.17049503326,0,6.28351232816577,-1,4.17049503326,0.0,1,0.0,9,37546.18406057716,SAT,,4.254,
45,1,1134,36.8630750179,0,2000.0,-1,36.8630750179,0.0,1,0.0,9,37583.04713559506,SAT,,37.707,
46,19,2023,1823.05068302,0,625.8759641911566,-1,1823.05068302,0.0,1,0.0,9,39406.09781861506,SAT,,1823.084,
47,1,590,334.871191978,0,2000.0,-1,334.871191978,0.0,1,0.0,10,39740.969010593064,SAT,,334.907,
48,20,2720,881.754293919,0,2000.0,-1,881.754293919,0.0,2,0.0,10,40622.72330451207,UNSAT,,881.857,
49,20,1582,1805.22552085,0,2000.0,-1,1805.22552085,0.0,1,0.0,10,42427.948825362066,SAT,,1805.279,
50,1,999,5.45680403709,0,2000.0,-1,5.45680403709,0.0,1,0.0,10,42433.40562939915,SAT,,5.531,
51,21,902,3.68595314026,0,6.28351232816577,-1,3.68595314026,0.0,1,0.0,10,42437.09158253941,SAT,,3.77,
52,21,619,1801.72120619,0,2000.0,-1,1801.72120619,0.0,1,0.0,10,44238.81278872941,SAT,,1801.759,
53,21,1740,1815.63827991,0,426.757206663835,-1,1815.63827991,0.0,1,0.0,10,46054.45106863941,SAT,,1815.718,
54,1,1067,568.940953016,0,2000.0,-1,568.940953016,0.0,1,0.0,11,46623.39202165541,SAT,,569.021,
55,22,1740,812.968439817,0,1166.8570323738932,-1,812.968439817,0.0,1,0.0,11,47436.36046147241,SAT,,813.069,
56,22,2378,2876.77487493,0,2000.0,-1,2876.77487493,0.0,1,0.0,11,50313.13533640241,SAT,,2876.849,
57,1,1035,10.0670528412,0,2000.0,-1,10.0670528412,0.0,1,0.0,11,50323.20238924361,SAT,,10.098,
58,23,1740,921.707920074,0,1166.8570323738932,-1,921.707920074,0.0,1,0.0,11,51244.91030931761,SAT,,921.831,
59,1,598,8.55219197273,0,2000.0,-1,8.55219197273,0.0,1,0.0,12,51253.46250129034,SAT,,8.623,
60,24,1576,1525.39162683,0,2000.0,-1,1525.39162683,0.0,1,0.0,12,52778.85412812034,SAT,,1525.474,
61,24,1110,6.59018707275,0,2000.0,-1,6.59018707275,0.0,1,0.0,12,52785.44431519309,SAT,,6.64,
62,24,999,7.02089095116,0,2000.0,-1,7.02089095116,0.0,1,0.0,12,52792.46520614425,SAT,,7.061,
63,24,902,4.31645607948,0,2000.0,-1,4.31645607948,0.0,1,0.0,12,52796.78166222373,SAT,,4.362,
64,24,1396,1037.76448584,0,2000.0,-1,1037.76448584,0.0,1,0.0,12,53834.54614806373,SAT,,1037.796,
65,24,2720,695.124763966,0,2000.0,-1,695.124763966,0.0,2,0.0,12,54529.67091202973,UNSAT,,695.194,
66,24,1582,1970.89743519,0,2000.0,-1,1970.89743519,0.0,1,0.0,12,56500.568347219734,SAT,,1970.938,
67,24,1360,427.565706968,0,2000.0,-1,427.565706968,0.0,1,0.0,12,56928.134054187736,SAT,,427.599,
68,24,173,8.56704092026,0,2000.0,-1,8.56704092026,0.0,1,0.0,12,56936.701095107994,SAT,,8.629,
69,24,2023,1205.70037317,0,2000.0,-1,1205.70037317,0.0,1,0.0,12,58142.401468277996,SAT,,1205.74,
70,24,1669,1193.43526888,0,2000.0,-1,1193.43526888,0.0,2,0.0,12,59335.836737157995,UNSAT,,1193.491,
71,24,1740,1708.699651,0,2000.0,-1,1708.699651,0.0,1,0.0,12,61044.536388158,SAT,,1708.765,
72,24,598,9.33114099503,0,2000.0,-1,9.33114099503,0.0,1,0.0,12,61053.86752915303,SAT,,9.381,
73,24,194,9.77536511421,0,2000.0,-1,9.77536511421,0.0,1,0.0,12,61063.64289426724,SAT,,9.802,
74,24,1413,1285.512362,0,2000.0,-1,1285.512362,0.0,1,0.0,12,62349.155256267244,SAT,,1285.539,
75,24,590,699.181975126,0,2000.0,-1,699.181975126,0.0,1,0.0,12,63048.33723139324,SAT,,699.265,
76,24,2378,2031.90578198,0,2000.0,-1,2031.90578198,0.0,1,0.0,12,65080.24301337324,SAT,,2031.95,
77,24,619,712.672334909,0,1002.9362992275238,-1,712.672334909,0.0,1,0.0,12,65792.91534828224,SAT,,712.699,
78,24,1134,33.0492990017,0,76.46226360310912,-1,33.0492990017,0.0,1,0.0,12,65825.96464728394,SAT,,33.105,
79,24,1067,2000.0,0,33.498174406933785,-1,338.95619999999997,0.0,-1,1.0E9,12,66164.92084728394,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,356.796,
80,1,1678,495.937630177,0,2000.0,-1,495.937630177,0.0,2,0.0,12,66660.85847746093,UNSAT,,495.987,
81,25,598,12.6659469604,0,12.120449625301362,-1,12.6659469604,0.0,1,0.0,12,66673.52442442134,SAT,,12.729,
82,1,226,7.43963599205,0,2000.0,-1,7.43963599205,0.0,1,0.0,13,66680.96406041339,SAT,,7.487,
83,26,1020,12.8513171673,0,70.32154471461773,-1,12.8513171673,0.0,1,0.0,13,66693.81537758069,SAT,,12.893,
84,26,187,4.51099395752,0,728.7723064314306,-1,4.51099395752,0.0,1,0.0,13,66698.3263715382,SAT,,4.55,
85,26,1669,25.1649889946,0,722.9080141413689,-1,25.1649889946,0.0,2,0.0,13,66723.4913605328,UNSAT,,25.185,
86,26,194,4.81530809402,0,2000.0,-1,4.81530809402,0.0,1,0.0,13,66728.30666862683,SAT,,4.864,
87,26,1110,5.01499390602,0,2000.0,-1,5.01499390602,0.0,1,0.0,13,66733.32166253285,SAT,,5.056,
88,26,1134,60.2283279896,0,2000.0,-1,60.2283279896,0.0,1,0.0,13,66793.54999052244,SAT,,60.275,
89,26,2720,1808.7318759,0,2000.0,-1,1808.7318759,0.0,2,0.0,13,68602.28186642245,UNSAT,,1808.762,
90,26,902,155.726356983,0,2000.0,-1,155.726356983,0.0,1,0.0,13,68758.00822340544,SAT,,155.796,
91,26,1678,116.089184999,0,2000.0,-1,116.089184999,0.0,2,0.0,13,68874.09740840444,UNSAT,,116.117,
92,26,1413,1814.79176211,0,2000.0,-1,1814.79176211,0.0,1,0.0,13,70688.88917051445,SAT,,1814.831,
93,26,999,5.49712514877,0,2000.0,-1,5.49712514877,0.0,1,0.0,13,70694.38629566322,SAT,,5.534,
94,26,1576,925.382673979,0,2000.0,-1,925.382673979,0.0,1,0.0,13,71619.76896964222,SAT,,925.409,
95,26,1582,1908.77856684,0,2000.0,-1,1908.77856684,0.0,1,0.0,13,73528.54753648222,SAT,,1908.829,
96,26,1740,1815.72088313,0,2000.0,-1,1815.72088313,0.0,1,0.0,13,75344.26841961221,SAT,,1815.758,
97,26,2023,929.5219841,0,2000.0,-1,929.5219841,0.0,1,0.0,13,76273.79040371222,SAT,,929.576,
98,26,1035,4.36841201782,0,2000.0,-1,4.36841201782,0.0,1,0.0,13,76278.15881573004,SAT,,4.407,
99,26,1360,21.5285191536,0,2000.0,-1,21.5285191536,0.0,1,0.0,13,76299.68733488364,SAT,,21.561,
100,26,619,1802.01196003,0,2000.0,-1,1802.01196003,0.0,1,0.0,13,78101.69929491363,SAT,,1802.055,
101,26,2463,1822.04028702,0,2000.0,-1,1822.04028702,0.0,1,0.0,13,79923.73958193364,SAT,,1822.069,
102,26,1396,259.707794905,0,2000.0,-1,259.707794905,0.0,1,0.0,13,80183.44737683864,SAT,,259.725,
103,26,590,1803.97638392,0,2000.0,-1,1803.97638392,0.0,1,0.0,13,81987.42376075864,SAT,,1804.022,
104,26,598,6.52112388611,0,2000.0,-1,6.52112388611,0.0,1,0.0,13,81993.94488464475,SAT,,6.556,
105,26,2378,2906.37992597,0,2000.0,-1,2906.37992597,0.0,1,0.0,13,84900.32481061475,SAT,,2906.422,
106,1,2667,951.391340017,0,2000.0,-1,951.391340017,0.0,1,0.0,13,85851.71615063175,SAT,,951.427,
107,27,1740,1815.90608597,0,1166.8570323738932,-1,1815.90608597,0.0,1,0.0,13,87667.62223660175,SAT,,1816.012,
108,1,1761,6997.5534358,0,2000.0,-1,6997.5534358,0.0,1,0.0,14,94665.17567240175,SAT,,7024.124,
109,28,598,2000.0,0,12.120449625301362,-1,171.83979999999997,0.0,-1,1.0E9,14,94837.01547240175,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,180.884,
110,1,2151,1822.66217184,0,2000.0,-1,1822.66217184,0.0,1,0.0,14,96659.67764424175,SAT,,1822.74,
111,29,2378,2733.84341812,0,2000.0,-1,2733.84341812,0.0,1,0.0,14,99393.52106236175,SAT,,2734.031,
112,1,2782,708.114034891,0,2000.0,-1,708.114034891,0.0,1,0.0,15,100101.63509725274,SAT,,708.175,
113,30,999,4.14530301094,0,8.096445899802447,-1,4.14530301094,0.0,1,0.0,15,100105.78040026368,SAT,,4.221,
114,30,2667,1846.31149983,0,1674.8514429557802,-1,1846.31149983,0.0,1,0.0,15,101952.09190009368,SAT,,1846.347,
115,1,878,4.38164401054,0,2000.0,-1,4.38164401054,0.0,1,0.0,15,101956.47354410423,SAT,,4.51,
116,31,1396,1866.30597496,0,2000.0,-1,1866.30597496,0.0,1,0.0,15,103822.77951906424,SAT,,1866.339,
117,1,566,10.4504170418,0,2000.0,-1,10.4504170418,0.0,1,0.0,16,103833.22993610603,SAT,,10.654,
118,32,598,7.83182501793,0,12.120449625301362,-1,7.83182501793,0.0,1,0.0,16,103841.06176112396,SAT,,7.876,
119,32,2720,2013.79935598,0,2000.0,-1,2013.79935598,0.0,2,0.0,16,105854.86111710395,UNSAT,,2013.827,
120,1,2659,1363.11768794,0,2000.0,-1,1363.11768794,0.0,1,0.0,16,107217.97880504395,SAT,,1363.178,
121,33,1134,2000.0,0,48.92459855263233,-1,515.0539,0.0,-1,1.0E9,16,107733.03270504395,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,542.162,
122,1,2219,5165.54667902,0,2000.0,-1,5165.54667902,0.0,1,0.0,17,112898.57938406395,SAT,,5165.65,
123,34,2219,5580.99483109,0,2000.0,-1,5580.99483109,0.0,1,0.0,17,118479.57421515396,SAT,,5581.141,
124,1,731,24.8694019318,0,2000.0,-1,24.8694019318,0.0,1,0.0,17,118504.44361708577,SAT,,24.939,
125,35,226,4.0201189518,0,10.674127925533057,-1,4.0201189518,0.0,1,0.0,17,118508.46373603756,SAT,,4.132,
126,35,2378,2168.53322387,0,2000.0,-1,2168.53322387,0.0,1,0.0,17,120676.99695990757,SAT,,2168.564,
127,1,2508,2004.9213202,0,2000.0,-1,2004.9213202,0.0,1,0.0,18,122681.91828010757,SAT,,2004.959,
128,36,226,6.41635990143,0,10.674127925533057,-1,6.41635990143,0.0,1,0.0,18,122688.334640009,SAT,,6.495,
129,36,2720,1085.85638809,0,2000.0,-1,1085.85638809,0.0,2,0.0,18,123774.191028099,UNSAT,,1085.905,
130,36,1669,1234.3723309,0,1315.9883008230208,-1,1234.3723309,0.0,2,0.0,18,125008.563358999,UNSAT,,1234.501,
131,1,1893,2894.29750299,0,2000.0,-1,2894.29750299,0.0,1,0.0,18,127902.860861989,SAT,,2894.353,
132,37,1110,4.67431306839,0,8.27111395855546,-1,4.67431306839,0.0,1,0.0,18,127907.53517505739,SAT,,4.793,
133,37,1396,1862.16448116,0,2000.0,-1,1862.16448116,0.0,1,0.0,18,129769.69965621739,SAT,,1862.198,
134,37,1761,6857.77745295,0,2000.0,-1,6857.77745295,0.0,1,0.0,18,136627.47710916738,SAT,,6857.871,
135,37,902,3.61245918274,0,2000.0,-1,3.61245918274,0.0,1,0.0,18,136631.08956835011,SAT,,3.654,
136,37,194,4.54092407227,0,2000.0,-1,4.54092407227,0.0,1,0.0,18,136635.63049242238,SAT,,4.58,
137,37,1360,1807.71798205,0,2000.0,-1,1807.71798205,0.0,1,0.0,18,138443.34847447238,SAT,,1807.742,
138,1,1165,29.3846950531,0,2000.0,-1,29.3846950531,0.0,1,0.0,19,138472.73316952548,SAT,,29.411,
139,38,1893,2369.89923406,0,2000.0,-1,2369.89923406,0.0,1,0.0,19,140842.63240358548,SAT,,2369.967,
140,38,1669,1786.96674109,0,2000.0,-1,1786.96674109,0.0,2,0.0,19,142629.59914467548,UNSAT,,1787.004,
141,38,2219,5569.42743087,0,2000.0,-1,5569.42743087,0.0,1,0.0,19,148199.0265755455,SAT,,5569.559,
142,1,2250,1655.92756605,0,2000.0,-1,1655.92756605,0.0,1,0.0,19,149854.9541415955,SAT,,1656.007,
143,39,731,4.86785697937,0,33.33282283355594,-1,4.86785697937,0.0,1,0.0,19,149859.82199857486,SAT,,4.944,
144,39,2219,7056.56609392,0,2000.0,-1,7056.56609392,0.0,1,0.0,19,156916.38809249486,SAT,,7056.615,
145,1,1229,1152.05532408,0,2000.0,-1,1152.05532408,0.0,2,0.0,20,158068.44341657485,UNSAT,,1152.085,
146,40,1396,986.435467958,0,2000.0,-1,986.435467958,0.0,1,0.0,20,159054.87888453287,SAT,,986.53,
147,40,590,485.668689013,0,2000.0,-1,485.668689013,0.0,1,0.0,20,159540.54757354586,SAT,,485.701,
148,40,1893,2934.28230691,0,2000.0,-1,2934.28230691,0.0,1,0.0,20,162474.82988045586,SAT,,2934.345,
149,40,598,7.73840785027,0,2000.0,-1,7.73840785027,0.0,1,0.0,20,162482.56828830612,SAT,,7.788,
150,40,2151,1822.85513806,0,2000.0,-1,1822.85513806,0.0,1,0.0,20,164305.42342636612,SAT,,1822.884,
151,40,187,5.31610107422,0,2000.0,-1,5.31610107422,0.0,1,0.0,20,164310.73952744034,SAT,,5.383,
152,40,1576,1141.94679904,0,2000.0,-1,1141.94679904,0.0,1,0.0,20,165452.68632648033,SAT,,1141.981,
153,40,1020,99.8854520321,0,2000.0,-1,99.8854520321,0.0,1,0.0,20,165552.5717785124,SAT,,100.033,
154,40,2508,1582.38509202,0,2000.0,-1,1582.38509202,0.0,1,0.0,20,167134.95687053242,SAT,,1582.418,
155,40,731,38.7352991104,0,2000.0,-1,38.7352991104,0.0,1,0.0,20,167173.69216964283,SAT,,38.83,
156,40,1134,37.7702178955,0,2000.0,-1,37.7702178955,0.0,1,0.0,20,167211.46238753834,SAT,,37.861,
157,40,2463,1299.96549511,0,2000.0,-1,1299.96549511,0.0,1,0.0,20,168511.42788264834,SAT,,1300.014,
158,40,2667,1850.50005412,0,2000.0,-1,1850.50005412,0.0,1,0.0,20,170361.92793676833,SAT,,1850.575,
159,40,1229,1478.58940291,0,2000.0,-1,1478.58940291,0.0,2,0.0,20,171840.51733967834,UNSAT,,1478.665,
160,40,1067,752.739099026,0,2000.0,-1,752.739099026,0.0,1,0.0,20,172593.25643870432,SAT,,752.818,
161,40,2378,2277.048522,0,2000.0,-1,2277.048522,0.0,1,0.0,20,174870.30496070432,SAT,,2277.118,
162,40,1669,228.314868927,0,2000.0,-1,228.314868927,0.0,2,0.0,20,175098.61982963132,UNSAT,,228.387,
163,40,2250,1893.75436807,0,2000.0,-1,1893.75436807,0.0,1,0.0,20,176992.3741977013,SAT,,1893.801,
164,40,2219,6991.71460986,0,2000.0,-1,6991.71460986,0.0,1,0.0,20,183984.08880756132,SAT,,6991.747,
165,40,1413,1207.32099295,0,2000.0,-1,1207.32099295,0.0,1,0.0,20,185191.40980051132,SAT,,1207.38,
166,40,1582,1983.97013688,0,1576.9806114848436,-1,1983.97013688,0.0,1,0.0,20,187175.37993739132,SAT,,1984.022,
167,1,808,1215.87050009,0,2000.0,-1,1215.87050009,0.0,1,0.0,20,188391.25043748133,SAT,,1215.941,
168,41,2463,1826.21422482,0,838.5961862172663,-1,1826.21422482,0.0,1,0.0,20,190217.46466230133,SAT,,1826.328,
169,1,1981,1142.67997098,0,2000.0,-1,1142.67997098,0.0,1,0.0,21,191360.14463328134,SAT,,1142.74,
170,42,590,1805.71066308,0,436.33515051414366,-1,1805.71066308,0.0,1,0.0,21,193165.85529636135,SAT,,1805.79,
171,1,1,1987.540797,0,2000.0,-1,1987.540797,0.0,2,0.0,21,195153.39609336134,UNSAT,,1987.627,
172,43,808,13.3104741573,0,1581.6342510174693,-1,13.3104741573,0.0,1,0.0,21,195166.70656751865,SAT,,13.48,
173,43,173,7.34380483627,0,2000.0,-1,7.34380483627,0.0,1,0.0,21,195174.05037235492,SAT,,7.388,
174,43,1360,47.1975781918,0,2000.0,-1,47.1975781918,0.0,1,0.0,21,195221.2479505467,SAT,,47.218,
175,43,1396,1044.21753502,0,2000.0,-1,1044.21753502,0.0,1,0.0,21,196265.4654855667,SAT,,1044.245,
176,43,1165,7.41652393341,0,2000.0,-1,7.41652393341,0.0,1,0.0,21,196272.8820095001,SAT,,7.445,
177,43,1576,1116.05059791,0,2000.0,-1,1116.05059791,0.0,1,0.0,21,197388.93260741013,SAT,,1116.089,
178,43,1761,6125.27585316,0,2000.0,-1,6125.27585316,0.0,1,0.0,21,203514.20846057014,SAT,,6125.333,
179,43,2219,4511.35070705,0,2000.0,-1,4511.35070705,0.0,1,0.0,21,208025.55916762014,SAT,,4511.393,
180,43,226,6.47568893433,0,2000.0,-1,6.47568893433,0.0,1,0.0,21,208032.03485655447,SAT,,6.569,
181,43,1229,432.534750938,0,2000.0,-1,432.534750938,0.0,2,0.0,21,208464.56960749248,UNSAT,,432.571,
182,43,999,4.53042888641,0,2000.0,-1,4.53042888641,0.0,1,0.0,21,208469.1000363789,SAT,,4.571,
183,43,1669,430.116109133,0,2000.0,-1,430.116109133,0.0,2,0.0,21,208899.2161455119,UNSAT,,430.146,
184,43,598,8.5187060833,0,2000.0,-1,8.5187060833,0.0,1,0.0,21,208907.7348515952,SAT,,8.55,
185,43,2151,1820.34154701,0,2000.0,-1,1820.34154701,0.0,1,0.0,21,210728.0763986052,SAT,,1820.383,
186,43,590,1807.1833849,0,2000.0,-1,1807.1833849,0.0,1,0.0,21,212535.2597835052,SAT,,1807.253,
187,43,1,884.662278891,0,2000.0,-1,884.662278891,0.0,2,0.0,21,213419.9220623962,UNSAT,,884.82,
188,43,1035,6.72553300858,0,2000.0,-1,6.72553300858,0.0,1,0.0,21,213426.64759540476,SAT,,6.759,
189,43,2508,2153.09627509,0,2000.0,-1,2153.09627509,0.0,1,0.0,21,215579.74387049477,SAT,,2153.124,
190,43,2463,1822.32542801,0,2000.0,-1,1822.32542801,0.0,1,0.0,21,217402.06929850476,SAT,,1822.396,
191,43,194,6.14992904663,0,2000.0,-1,6.14992904663,0.0,1,0.0,21,217408.2192275514,SAT,,6.233,
192,43,619,1801.7857039,0,2000.0,-1,1801.7857039,0.0,1,0.0,21,219210.0049314514,SAT,,1801.807,
193,43,2720,1809.171525,0,2000.0,-1,1809.171525,0.0,2,0.0,21,221019.17645645142,UNSAT,,1809.207,
194,43,1413,1813.51922297,0,2000.0,-1,1813.51922297,0.0,1,0.0,21,222832.69567942142,SAT,,1813.561,
195,43,2667,1847.58003092,0,2000.0,-1,1847.58003092,0.0,1,0.0,21,224680.27571034143,SAT,,1847.604,
196,43,1582,1997.38836098,0,2000.0,-1,1997.38836098,0.0,1,0.0,21,226677.66407132143,SAT,,1997.421,
197,43,878,3.76333498955,0,2000.0,-1,3.76333498955,0.0,1,0.0,21,226681.42740631098,SAT,,3.8,
198,43,1134,18.1121361256,0,2000.0,-1,18.1121361256,0.0,1,0.0,21,226699.53954243657,SAT,,18.152,
199,43,1678,1807.82506895,0,2000.0,-1,1807.82506895,0.0,2,0.0,21,228507.36461138658,UNSAT,,1807.871,
200,43,187,45.0328760147,0,2000.0,-1,45.0328760147,0.0,1,0.0,21,228552.3974874013,SAT,,45.119,
201,43,1110,4.93118906021,0,2000.0,-1,4.93118906021,0.0,1,0.0,21,228557.3286764615,SAT,,4.957,
202,43,2378,2059.97033095,0,2000.0,-1,2059.97033095,0.0,1,0.0,21,230617.2990074115,SAT,,2060.008,
203,43,2782,1822.13054609,0,2000.0,-1,1822.13054609,0.0,1,0.0,21,232439.42955350148,SAT,,1822.252,
204,43,1020,12.7984719276,0,2000.0,-1,12.7984719276,0.0,1,0.0,21,232452.2280254291,SAT,,12.83,
205,43,731,4.96414589882,0,2000.0,-1,4.96414589882,0.0,1,0.0,21,232457.19217132792,SAT,,4.998,
206,43,566,5.68056201935,0,2000.0,-1,5.68056201935,0.0,1,0.0,21,232462.87273334726,SAT,,5.709,
207,43,1981,64.7170159817,0,2000.0,-1,64.7170159817,0.0,1,0.0,21,232527.58974932897,SAT,,64.733,
208,43,2023,41.1449298859,0,2000.0,-1,41.1449298859,0.0,1,0.0,21,232568.73467921486,SAT,,41.161,
209,43,1740,1814.52966714,0,2000.0,-1,1814.52966714,0.0,1,0.0,21,234383.26434635487,SAT,,1814.549,
210,43,902,3.37039399147,0,2000.0,-1,3.37039399147,0.0,1,0.0,21,234386.63474034634,SAT,,3.393,
211,43,1067,5.04489278793,0,2000.0,-1,5.04489278793,0.0,1,0.0,21,234391.67963313428,SAT,,5.075,
212,43,2250,1871.11652803,0,2000.0,-1,1871.11652803,0.0,1,0.0,21,236262.79616116427,SAT,,1871.159,
213,43,2659,2011.958143,0,2000.0,-1,2011.958143,0.0,1,0.0,21,238274.75430416426,SAT,,2011.987,
214,43,1893,1556.53534889,0,2000.0,-1,1556.53534889,0.0,1,0.0,21,239831.28965305426,SAT,,1556.56,
215,43,172,5.87493395805,0,2000.0,-1,5.87493395805,0.0,1,0.0,22,239837.16458701232,SAT,,5.981,
216,44,1229,1807.76603699,0,563.297777239579,-1,1807.76603699,0.0,2,0.0,22,241644.93062400233,UNSAT,,1807.807,
217,43,83,10.4929261208,0,2000.0,-1,10.4929261208,0.0,1,0.0,22,241655.42355012312,SAT,,10.537,
218,45,590,1803.63977885,0,2000.0,-1,1803.63977885,0.0,1,0.0,22,243459.0633289731,SAT,,1803.768,
219,45,1413,1818.69119096,0,2000.0,-1,1818.69119096,0.0,1,0.0,22,245277.7545199331,SAT,,1818.766,
220,45,226,48.7931799889,0,7.306725148457289,-1,48.7931799889,0.0,1,0.0,22,245326.547699922,SAT,,48.841,
221,43,1532,2068.25876403,0,2000.0,-1,2068.25876403,0.0,1,0.0,23,247394.806463952,SAT,,2068.32,
