1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.7694549560546875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
3,1.0,2.0,0.9941864013671875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
4,2.0,1.0,0.8771209716796875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.3413848876953125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
6,1.0,1.0,0.8771209716796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.7949066162109375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
8,1.0,1.0,0.5801239013671875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.8736724853515625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
10,2.0,2.0,0.1863555908203125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
11,2.0,1.0,0.3723297119140625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
12,2.0,2.0,0.7694549560546875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
13,1.0,2.0,0.4564666748046875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
14,1.0,2.0,0.6997833251953125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
15,1.0,2.0,0.8324432373046875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
16,1.0,1.0,0.1649627685546875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
17,1.0,1.0,0.0384063720703125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
18,1.0,1.0,0.2395782470703125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
19,2.0,2.0,0.1403961181640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
20,2.0,2.0,0.3443756103515625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
21,2.0,2.0,0.0084686279296875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
22,2.0,1.0,0.6665496826171875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.4655609130859375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
24,2.0,1.0,0.1064605712890625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
25,1.0,1.0,0.6867828369140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
26,2.0,1.0,0.3362884521484375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
27,1.0,1.0,0.6867828369140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
28,1.0,1.0,0.7635345458984375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
29,2.0,1.0,0.4126434326171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
30,2.0,2.0,0.5714263916015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
31,2.0,1.0,0.9595184326171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
32,2.0,2.0,0.3554534912109375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
33,1.0,1.0,0.8324432373046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
34,1.0,1.0,0.2075653076171875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
35,1.0,2.0,0.9394989013671875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
36,2.0,1.0,0.2342071533203125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
37,2.0,1.0,0.6102142333984375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
38,2.0,2.0,0.2450408935546875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
39,1.0,2.0,0.5077667236328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
40,2.0,1.0,0.0941009521484375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
41,2.0,2.0,0.9207611083984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
42,2.0,2.0,0.1403961181640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
43,2.0,1.0,0.9933624267578125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
44,2.0,2.0,0.4051361083984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
45,1.0,2.0,0.6984405517578125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
46,2.0,1.0,0.7824249267578125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
47,1.0,1.0,0.1278228759765625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
48,2.0,1.0,0.0814361572265625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
49,1.0,2.0,0.4230194091796875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
50,2.0,2.0,0.6151275634765625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
51,1.0,2.0,0.4655609130859375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
52,2.0,1.0,0.8686676025390625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
53,2.0,2.0,0.5297088623046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
54,1.0,1.0,0.4158782958984375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
55,1.0,1.0,0.2053070068359375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
56,1.0,2.0,0.7731781005859375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
57,2.0,1.0,0.2945404052734375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
58,2.0,1.0,0.2273406982421875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
59,1.0,2.0,0.5379486083984375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
60,2.0,1.0,0.6034698486328125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
61,1.0,1.0,0.0872344970703125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
62,2.0,1.0,0.2052764892578125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
63,1.0,2.0,0.8639984130859375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
64,1.0,1.0,0.6615447998046875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
65,1.0,1.0,0.2510528564453125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
66,1.0,2.0,0.0632171630859375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
67,1.0,2.0,0.0271759033203125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
68,2.0,2.0,0.6309661865234375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
69,1.0,1.0,0.8446197509765625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
70,1.0,1.0,0.1259307861328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
71,2.0,2.0,0.0806427001953125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
72,1.0,2.0,0.0930938720703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
73,2.0,2.0,0.2970428466796875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
74,2.0,1.0,0.7321014404296875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
75,1.0,1.0,0.3991546630859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
76,2.0,2.0,0.1205596923828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
77,2.0,2.0,0.0675201416015625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
78,2.0,2.0,0.7042999267578125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
79,1.0,1.0,0.9384918212890625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
80,1.0,1.0,0.9163970947265625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
81,2.0,1.0,0.8855743408203125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
82,2.0,1.0,0.3555755615234375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
83,2.0,2.0,0.8034210205078125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
84,2.0,1.0,0.9175262451171875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
85,2.0,1.0,0.5298004150390625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
86,2.0,2.0,0.7033538818359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
87,2.0,2.0,0.3986358642578125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
88,2.0,1.0,0.8411407470703125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
89,1.0,1.0,0.6472015380859375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
90,2.0,2.0,0.5564117431640625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
91,2.0,2.0,0.8872833251953125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
92,2.0,2.0,0.5397186279296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
93,2.0,2.0,0.0463104248046875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
94,1.0,1.0,0.1489105224609375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
95,2.0,2.0,0.1356048583984375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
96,2.0,2.0,0.1327056884765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
97,2.0,1.0,0.0773468017578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
98,2.0,2.0,0.1866302490234375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
99,1.0,1.0,0.2182464599609375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
100,1.0,1.0,0.9850921630859375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
101,1.0,1.0,0.4733734130859375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
102,1.0,1.0,0.2780914306640625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
103,2.0,2.0,0.6386871337890625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
104,2.0,1.0,0.9683685302734375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
105,2.0,1.0,0.0856170654296875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
106,2.0,2.0,0.5597076416015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
107,1.0,1.0,0.5908966064453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
108,1.0,1.0,0.9814300537109375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
109,1.0,1.0,0.5847015380859375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
110,1.0,1.0,0.2798004150390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
111,1.0,1.0,0.4088287353515625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
112,1.0,1.0,0.6568756103515625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
113,1.0,1.0,0.1235198974609375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
114,1.0,2.0,0.0238189697265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
115,1.0,2.0,0.3079986572265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
116,2.0,1.0,0.8232269287109375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
117,1.0,1.0,0.8202056884765625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
118,2.0,1.0,0.4701690673828125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
119,1.0,2.0,0.3260650634765625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
120,2.0,1.0,0.3064727783203125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
121,1.0,2.0,0.0880279541015625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
122,2.0,1.0,0.8462677001953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
123,1.0,1.0,0.1823272705078125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
124,2.0,1.0,0.4164276123046875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
