Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1890.508,
2,1,201,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.988,
3,2,201,10.9636180401,0,2000.0,-1,10.9636180401,0.0,1,0.0,1,180010.9636180401,SAT,,11.008,
4,2,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270010.9636180401,TIMEOUT,,1883.191,
5,2,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360010.9636180401,TIMEOUT,,1881.941,
6,3,201,2000.0,0,15.25530348380208,-1,90000.0,0.0,-1,1.0E9,1,450010.9636180401,CRASHED,,5.612,
7,2,112,26.4956650734,0,2000.0,-1,26.4956650734,0.0,1,0.0,2,450037.4592831135,SAT,,26.549,
8,4,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540037.4592831135,TIMEOUT,,1883.432,
9,4,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630037.4592831135,TIMEOUT,,1881.71,
10,4,201,12.1741981506,0,15.257904108959437,-1,12.1741981506,0.0,1,0.0,2,630049.6334812641,SAT,,12.217,
11,2,270,26.1785850525,0,2000.0,-1,26.1785850525,0.0,1,0.0,2,630075.8120663166,SAT,,26.211,
12,5,201,85.2875769138,0,15.25530348380208,-1,85.2875769138,0.0,1,0.0,2,630161.0996432304,SAT,,85.362,
13,2,114,61.4516940117,0,2000.0,-1,61.4516940117,0.0,1,0.0,3,630222.5513372421,SAT,,61.513,
14,6,270,33.3517229557,0,35.034761287617684,-1,33.3517229557,0.0,1,0.0,3,630255.9030601978,SAT,,33.384,
15,2,29,11.9440469742,0,2000.0,-1,11.9440469742,0.0,1,0.0,3,630267.847107172,SAT,,11.968,
16,7,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,720267.847107172,TIMEOUT,,1882.167,
17,7,112,23.6796529293,0,69.48172560741305,-1,23.6796529293,0.0,1,0.0,3,720291.5267601013,SAT,,23.727,
18,7,270,138.940176964,0,38.69817646999955,-1,138.940176964,0.0,1,0.0,3,720430.4669370654,SAT,,138.981,
19,2,207,5.85215401649,0,2000.0,-1,5.85215401649,0.0,1,0.0,4,720436.3190910819,SAT,,5.883,
20,8,29,18.5584990978,0,16.529861640530825,-1,18.5584990978,0.0,1,0.0,4,720454.8775901797,SAT,,18.597,
21,2,99,514.008887053,0,2000.0,-1,514.008887053,0.0,1,0.0,4,720968.8864772327,SAT,,514.05,
22,9,112,2000.0,0,35.44696521793604,-1,90000.0,0.0,-1,1.0E9,4,810968.8864772327,CRASHED,,6.16,
23,2,192,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,900968.8864772327,TIMEOUT,,1882.129,
24,10,207,6.56763291359,0,8.610401105481387,-1,6.56763291359,0.0,1,0.0,5,900975.4541101463,SAT,,6.605,
25,2,96,61.0437848568,0,2000.0,-1,61.0437848568,0.0,1,0.0,5,901036.4978950031,SAT,,61.067,
26,11,201,2000.0,0,15.25530348380208,-1,90000.0,0.0,-1,1.0E9,5,991036.4978950031,CRASHED,,6.14,
27,2,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1081036.497895003,TIMEOUT,,1881.967,
28,12,114,78.0155241489,0,80.88980250840187,-1,78.0155241489,0.0,1,0.0,6,1081114.513419152,SAT,,78.058,
29,2,134,138.406425953,0,2000.0,-1,138.406425953,0.0,1,0.0,6,1081252.919845105,SAT,,138.438,
30,13,112,111.495255947,0,35.44696521793604,-1,111.495255947,0.0,1,0.0,6,1081364.415101052,SAT,,111.539,
31,2,1,7.79040789604,0,2000.0,-1,7.79040789604,0.0,1,0.0,7,1081372.205508948,SAT,,7.839,
32,14,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1171372.205508948,TIMEOUT,,1882.077,
33,14,192,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1261372.205508948,TIMEOUT,,1882.136,
34,14,134,253.976500988,0,180.9335543665767,-1,253.976500988,0.0,1,0.0,7,1261626.182009936,SAT,,254.025,
35,2,233,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1351626.182009936,TIMEOUT,,1882.746,
36,15,201,12.6925580502,0,15.25530348380208,-1,12.6925580502,0.0,1,0.0,7,1351638.8745679862,SAT,,12.717,
37,2,262,5.86313605309,0,2000.0,-1,5.86313605309,0.0,1,0.0,8,1351644.7377040393,SAT,,5.886,
38,16,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1441644.7377040393,TIMEOUT,,1882.21,
39,16,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1531644.7377040393,TIMEOUT,,1881.916,
