Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1108,7.33129405975,0,2000.0,-1,7.33129405975,0.0,1,0.0,0,7.33129405975,SAT,,7.719,
2,1,501,117.280716896,0,2000.0,-1,117.280716896,0.0,1,0.0,1,124.61201095575001,SAT,,117.375,
3,2,1108,5.65972995758,0,10.533282522457839,-1,5.65972995758,0.0,1,0.0,1,130.27174091333,SAT,,5.72,
4,2,501,11.7575569153,0,155.6418657194555,-1,11.7575569153,0.0,1,0.0,1,142.02929782863,SAT,,11.793,
5,2,1390,1871.88537097,0,2000.0,-1,1871.88537097,0.0,1,0.0,1,2013.91466879863,SAT,,1871.992,
6,3,501,2000.0,0,16.287424777048827,-1,163.5691,0.0,-1,1.0E9,1,2177.48376879863,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,172.178,
7,2,395,9.09931612015,0,2000.0,-1,9.09931612015,0.0,1,0.0,2,2186.58308491878,SAT,,9.121,
8,4,395,11.8705210686,0,12.83171213080287,-1,11.8705210686,0.0,1,0.0,2,2198.45360598738,SAT,,11.906,
9,2,604,8.91999387741,0,2000.0,-1,8.91999387741,0.0,1,0.0,2,2207.37359986479,SAT,,8.952,
10,5,501,7.42627191544,0,16.287424777048827,-1,7.42627191544,0.0,1,0.0,2,2214.7998717802298,SAT,,7.467,
11,5,1108,4.61506581306,0,25.589512277740244,-1,4.61506581306,0.0,1,0.0,2,2219.41493759329,SAT,,4.634,
12,5,604,6.09395885468,0,19.589926943528653,-1,6.09395885468,0.0,1,0.0,2,2225.5088964479696,SAT,,6.134,
13,5,1390,1189.86486697,0,2000.0,-1,1189.86486697,0.0,1,0.0,2,3415.3737634179697,SAT,,1189.959,
14,5,395,4.38047385216,0,910.126146290797,-1,4.38047385216,0.0,1,0.0,2,3419.7542372701296,SAT,,4.41,
15,5,1977,92.6646900177,0,2000.0,-1,92.6646900177,0.0,1,0.0,3,3512.41892728783,SAT,,92.747,
16,6,1977,97.8428149223,0,121.46669820730688,-1,97.8428149223,0.0,1,0.0,3,3610.26174221013,SAT,,97.87,
17,5,218,5.07592511177,0,2000.0,-1,5.07592511177,0.0,1,0.0,3,3615.3376673219,SAT,,5.102,
18,7,604,2000.0,0,8.92474743385911,-1,89.59925,0.0,-1,1.0E9,3,3704.9369173219,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,94.315,
19,5,2452,2100.88621593,0,2000.0,-1,2100.88621593,0.0,1,0.0,4,5805.823133251901,SAT,,2100.937,
20,8,604,2000.0,0,8.92474743385911,-1,89.90135,0.0,-1,1.0E9,4,5895.724483251901,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,94.633,
21,5,1149,45.5913100243,0,2000.0,-1,45.5913100243,0.0,1,0.0,4,5941.315793276201,SAT,,45.627,
22,9,1108,5.56463599205,0,7.002185646790267,-1,5.56463599205,0.0,1,0.0,4,5946.880429268251,SAT,,5.602,
