1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.3268585205078125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3,2.0,2.0,0.2415008544921875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
4,1.0,2.0,0.3780975341796875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.6146697998046875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
6,2.0,2.0,0.1009368896484375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.6462249755859375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
8,1.0,1.0,0.0809783935546875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
9,1.0,1.0,0.6625823974609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
10,1.0,2.0,0.5841522216796875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
11,2.0,1.0,0.4511566162109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
12,1.0,2.0,0.5634307861328125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
13,1.0,2.0,0.3509063720703125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
14,2.0,1.0,0.0886077880859375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.1217193603515625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
16,2.0,1.0,0.0585479736328125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.7914276123046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
