Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,63,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.502,
2,1,40,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.002,
3,2,40,6.34358406067,0,1000.0,-1,6.34358406067,0.0,1,0.0,1,180006.34358406067,SAT,,6.388,
4,2,63,7.71789002419,0,1000.0,-1,7.71789002419,0.0,1,0.0,1,180014.06147408485,SAT,,7.743,
5,2,130,5.35233902931,0,1000.0,-1,5.35233902931,0.0,1,0.0,1,180019.41381311417,SAT,,5.385,
6,3,63,1000.0,0,11.035858176994324,-1,90000.0,0.0,-1,1.0E9,1,270019.41381311417,CRASHED,,5.163,
7,2,61,6.7193980217,0,1000.0,-1,6.7193980217,0.0,1,0.0,2,270026.13321113586,SAT,,6.745,
8,4,63,5.45917081833,0,11.035858176994324,-1,5.45917081833,0.0,1,0.0,2,270031.5923819542,SAT,,5.481,
9,4,40,4.38958001137,0,19.146235835152865,-1,4.38958001137,0.0,1,0.0,2,270035.98196196556,SAT,,4.436,
10,4,130,3.49187994003,0,13.439781394201518,-1,3.49187994003,0.0,1,0.0,2,270039.4738419056,SAT,,3.521,
11,4,61,5.10894298553,0,17.636855028915406,-1,5.10894298553,0.0,1,0.0,2,270044.5827848911,SAT,,5.151,
12,4,59,5.2701280117,0,1000.0,-1,5.2701280117,0.0,1,0.0,2,270049.85291290283,SAT,,5.309,
13,5,40,6.06302189827,0,6.709054753530026,-1,6.06302189827,0.0,1,0.0,2,270055.9159348011,SAT,,6.087,
