Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,63,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.502,
2,1,40,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.002,
3,2,40,6.34358406067,0,1000.0,-1,6.34358406067,0.0,1,0.0,1,180006.34358406067,SAT,,6.388,
4,2,63,7.71789002419,0,1000.0,-1,7.71789002419,0.0,1,0.0,1,180014.06147408485,SAT,,7.743,
5,2,130,5.35233902931,0,1000.0,-1,5.35233902931,0.0,1,0.0,1,180019.41381311417,SAT,,5.385,
6,3,63,1000.0,0,11.035858176994324,-1,90000.0,0.0,-1,1.0E9,1,270019.41381311417,CRASHED,,5.163,
7,2,61,6.7193980217,0,1000.0,-1,6.7193980217,0.0,1,0.0,2,270026.13321113586,SAT,,6.745,
8,4,63,5.45917081833,0,11.035858176994324,-1,5.45917081833,0.0,1,0.0,2,270031.5923819542,SAT,,5.481,
9,4,40,4.38958001137,0,19.146235835152865,-1,4.38958001137,0.0,1,0.0,2,270035.98196196556,SAT,,4.436,
10,4,130,3.49187994003,0,13.439781394201518,-1,3.49187994003,0.0,1,0.0,2,270039.4738419056,SAT,,3.521,
11,4,61,5.10894298553,0,17.636855028915406,-1,5.10894298553,0.0,1,0.0,2,270044.5827848911,SAT,,5.151,
12,4,59,5.2701280117,0,1000.0,-1,5.2701280117,0.0,1,0.0,2,270049.85291290283,SAT,,5.309,
13,5,40,6.06302189827,0,6.709054753530026,-1,6.06302189827,0.0,1,0.0,2,270055.9159348011,SAT,,6.087,
14,4,98,13.1600039005,0,1000.0,-1,13.1600039005,0.0,1,0.0,3,270069.07593870163,SAT,,13.191,
15,6,61,5.70951199532,0,7.64422648434639,-1,5.70951199532,0.0,1,0.0,3,270074.78545069695,SAT,,5.734,
16,4,95,4.05801892281,0,1000.0,-1,4.05801892281,0.0,1,0.0,3,270078.84346961975,SAT,,4.097,
17,7,98,1000.0,0,18.110605877238513,-1,90000.0,0.0,-1,1.0E9,3,360078.84346961975,CRASHED,,8.404,
18,4,42,4.68952417374,0,1000.0,-1,4.68952417374,0.0,1,0.0,4,360083.5329937935,SAT,,4.727,
19,8,98,1000.0,0,18.110605877238513,-1,182.0428,0.0,-1,1.0E9,4,360265.5757937935,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,191.624,
20,4,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,450265.5757937935,TIMEOUT,,1938.529,
21,9,98,1000.0,0,18.110605877238513,-1,90000.0,0.0,-1,1.0E9,4,540265.5757937934,CRASHED,,9.211,
