Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,63,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.502,
2,1,40,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.002,
3,2,40,6.34358406067,0,1000.0,-1,6.34358406067,0.0,1,0.0,1,180006.34358406067,SAT,,6.388,
4,2,63,7.71789002419,0,1000.0,-1,7.71789002419,0.0,1,0.0,1,180014.06147408485,SAT,,7.743,
5,2,130,5.35233902931,0,1000.0,-1,5.35233902931,0.0,1,0.0,1,180019.41381311417,SAT,,5.385,
6,3,63,1000.0,0,11.035858176994324,-1,90000.0,0.0,-1,1.0E9,1,270019.41381311417,CRASHED,,5.163,
7,2,61,6.7193980217,0,1000.0,-1,6.7193980217,0.0,1,0.0,2,270026.13321113586,SAT,,6.745,
8,4,63,5.45917081833,0,11.035858176994324,-1,5.45917081833,0.0,1,0.0,2,270031.5923819542,SAT,,5.481,
9,4,40,4.38958001137,0,19.146235835152865,-1,4.38958001137,0.0,1,0.0,2,270035.98196196556,SAT,,4.436,
10,4,130,3.49187994003,0,13.439781394201518,-1,3.49187994003,0.0,1,0.0,2,270039.4738419056,SAT,,3.521,
11,4,61,5.10894298553,0,17.636855028915406,-1,5.10894298553,0.0,1,0.0,2,270044.5827848911,SAT,,5.151,
12,4,59,5.2701280117,0,1000.0,-1,5.2701280117,0.0,1,0.0,2,270049.85291290283,SAT,,5.309,
13,5,40,6.06302189827,0,6.709054753530026,-1,6.06302189827,0.0,1,0.0,2,270055.9159348011,SAT,,6.087,
14,4,98,13.1600039005,0,1000.0,-1,13.1600039005,0.0,1,0.0,3,270069.07593870163,SAT,,13.191,
15,6,61,5.70951199532,0,7.64422648434639,-1,5.70951199532,0.0,1,0.0,3,270074.78545069695,SAT,,5.734,
16,4,95,4.05801892281,0,1000.0,-1,4.05801892281,0.0,1,0.0,3,270078.84346961975,SAT,,4.097,
17,7,98,1000.0,0,18.110605877238513,-1,90000.0,0.0,-1,1.0E9,3,360078.84346961975,CRASHED,,8.404,
18,4,42,4.68952417374,0,1000.0,-1,4.68952417374,0.0,1,0.0,4,360083.5329937935,SAT,,4.727,
19,8,98,1000.0,0,18.110605877238513,-1,182.0428,0.0,-1,1.0E9,4,360265.5757937935,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,191.624,
20,4,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,450265.5757937935,TIMEOUT,,1938.529,
21,9,98,1000.0,0,18.110605877238513,-1,90000.0,0.0,-1,1.0E9,4,540265.5757937934,CRASHED,,9.211,
22,4,60,4.940928936,0,1000.0,-1,4.940928936,0.0,1,0.0,5,540270.5167227294,SAT,,4.978,
23,10,61,4.72181892395,0,7.64422648434639,-1,4.72181892395,0.0,1,0.0,5,540275.2385416534,SAT,,4.756,
24,10,60,4.88085103035,0,14.028050553399325,-1,4.88085103035,0.0,1,0.0,5,540280.1193926837,SAT,,4.901,
25,10,42,4.91956090927,0,7.682944078344107,-1,4.91956090927,0.0,1,0.0,5,540285.038953593,SAT,,4.957,
26,10,95,4.12675499916,0,36.23376571421623,-1,4.12675499916,0.0,1,0.0,5,540289.1657085922,SAT,,4.151,
27,10,98,12.5572049618,0,30.868983537304405,-1,12.5572049618,0.0,1,0.0,5,540301.7229135539,SAT,,12.589,
28,10,59,4.38614606857,0,14.544617280709744,-1,4.38614606857,0.0,1,0.0,5,540306.1090596225,SAT,,4.429,
29,10,40,4.63606309891,0,8.842627972710133,-1,4.63606309891,0.0,1,0.0,5,540310.7451227214,SAT,,4.677,
30,10,130,3.28477096558,0,1000.0,-1,3.28477096558,0.0,1,0.0,5,540314.029893687,SAT,,3.319,
31,10,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,630314.029893687,TIMEOUT,,1922.019,
32,10,63,5.22108888626,0,10.185809702026845,-1,5.22108888626,0.0,1,0.0,5,630319.2509825733,SAT,,5.293,
33,10,84,3.68560791016,0,1000.0,-1,3.68560791016,0.0,1,0.0,5,630322.9365904834,SAT,,3.737,
34,11,59,4.94576001167,0,6.7045908312976366,-1,4.94576001167,0.0,1,0.0,5,630327.8823504951,SAT,,4.981,
35,10,121,17.4913709164,0,1000.0,-1,17.4913709164,0.0,1,0.0,6,630345.3737214115,SAT,,17.537,
36,12,61,5.12168192863,0,7.1409655626595026,-1,5.12168192863,0.0,1,0.0,6,630350.4954033401,SAT,,5.163,
37,10,53,4.29716897011,0,1000.0,-1,4.29716897011,0.0,1,0.0,6,630354.7925723102,SAT,,4.322,
38,13,130,4.68706917763,0,5.27280260657072,-1,4.68706917763,0.0,1,0.0,6,630359.4796414878,SAT,,4.725,
39,10,64,5.48536396027,0,1000.0,-1,5.48536396027,0.0,1,0.0,7,630364.9650054481,SAT,,5.506,
40,14,59,4.61054086685,0,6.7045908312976366,-1,4.61054086685,0.0,1,0.0,7,630369.5755463149,SAT,,4.654,
41,10,74,4.78797602654,0,1000.0,-1,4.78797602654,0.0,1,0.0,7,630374.3635223415,SAT,,4.831,
42,15,61,1000.0,0,7.1409655626595026,-1,90000.0,0.0,-1,1.0E9,7,720374.3635223415,CRASHED,,4.554,
43,10,27,5.78989601135,0,1000.0,-1,5.78989601135,0.0,1,0.0,8,720380.1534183528,SAT,,5.868,
44,16,59,4.65561699867,0,6.7045908312976366,-1,4.65561699867,0.0,1,0.0,8,720384.8090353515,SAT,,4.703,
45,10,103,4.24107503891,0,1000.0,-1,4.24107503891,0.0,1,0.0,8,720389.0501103904,SAT,,4.276,
46,17,130,4.80360603333,0,5.27280260657072,-1,4.80360603333,0.0,1,0.0,8,720393.8537164237,SAT,,4.853,
47,10,8,4.91081404686,0,1000.0,-1,4.91081404686,0.0,1,0.0,9,720398.7645304706,SAT,,4.927,
48,18,103,4.1152908802,0,6.5159982893347745,-1,4.1152908802,0.0,1,0.0,9,720402.8798213508,SAT,,4.152,
49,18,40,4.43363404274,0,12.897592213350535,-1,4.43363404274,0.0,1,0.0,9,720407.3134553935,SAT,,4.473,
50,18,59,4.44509196281,0,7.133867115128041,-1,4.44509196281,0.0,1,0.0,9,720411.7585473564,SAT,,4.476,
51,18,60,4.72231197357,0,41.1099681522429,-1,4.72231197357,0.0,1,0.0,9,720416.4808593299,SAT,,4.75,
52,18,121,23.2831771374,0,34.97096243162751,-1,23.2831771374,0.0,1,0.0,9,720439.7640364673,SAT,,23.323,
53,18,130,3.46264600754,0,4.702832259583474,-1,3.46264600754,0.0,1,0.0,9,720443.2266824748,SAT,,3.498,
54,10,65,5.35306382179,0,1000.0,-1,5.35306382179,0.0,1,0.0,9,720448.5797462966,SAT,,5.386,
55,19,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,810448.5797462966,TIMEOUT,,1918.914,
56,19,63,1000.0,0,13.494606398391724,-1,90000.0,0.0,-1,1.0E9,9,900448.5797462966,CRASHED,,5.651,
57,10,125,4.828977108,0,1000.0,-1,4.828977108,0.0,1,0.0,10,900453.4087234046,SAT,,4.944,
58,20,65,4.31902384758,0,7.961583871740103,-1,4.31902384758,0.0,1,0.0,10,900457.7277472522,SAT,,4.409,
59,20,40,4.24997711182,0,13.96265475859046,-1,4.24997711182,0.0,1,0.0,10,900461.977724364,SAT,,4.273,
60,20,53,3.78545498848,0,8.43768351559639,-1,3.78545498848,0.0,1,0.0,10,900465.7631793525,SAT,,3.82,
61,20,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,990465.7631793525,TIMEOUT,,1922.018,
62,20,42,4.50740480423,0,22.235376563268904,-1,4.50740480423,0.0,1,0.0,10,990470.2705841567,SAT,,4.525,
63,20,84,4.09718894958,0,16.375750385570527,-1,4.09718894958,0.0,1,0.0,10,990474.3677731063,SAT,,4.126,
64,20,27,5.5828640461,0,11.049404915767909,-1,5.5828640461,0.0,1,0.0,10,990479.9506371524,SAT,,5.629,
65,20,103,4.59748983383,0,64.12775394355059,-1,4.59748983383,0.0,1,0.0,10,990484.5481269863,SAT,,4.629,
