Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.886,
2,1,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,13.26,
3,2,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,7.834,
4,2,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,12.546,
5,1,42,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.36,
6,3,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1881.698,
7,3,42,6.72136306763,0,1000.0,-1,6.72136306763,0.0,1,0.0,1,540006.7213630676,SAT,,6.756,
8,3,88,6.86257386208,0,1000.0,-1,6.86257386208,0.0,1,0.0,1,540013.5839369297,SAT,,6.906,
9,3,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630013.5839369297,TIMEOUT,,1882.188,
10,4,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720013.5839369297,TIMEOUT,,1881.887,
11,4,42,4.75511693954,0,18.664318684834242,-1,4.75511693954,0.0,1,0.0,2,720018.3390538692,SAT,,4.801,
12,4,88,5.26342892647,0,12.482666585940123,-1,5.26342892647,0.0,1,0.0,2,720023.6024827957,SAT,,5.303,
13,4,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810023.6024827957,TIMEOUT,,1881.942,
14,4,115,6.15453600883,0,1000.0,-1,6.15453600883,0.0,1,0.0,2,810029.7570188046,SAT,,6.236,
15,5,5,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,900029.7570188046,CRASHED,,96.561,
16,5,88,1000.0,0,14.029309701520205,-1,90000.0,0.0,-1,1.0E9,2,990029.7570188046,CRASHED,,11.714,
17,4,91,6.19576907158,0,1000.0,-1,6.19576907158,0.0,1,0.0,3,990035.9527878761,SAT,,6.23,
18,6,88,6.32497310638,0,7.8450581881880765,-1,6.32497310638,0.0,1,0.0,3,990042.2777609825,SAT,,6.361,
19,4,46,6.35423207283,0,1000.0,-1,6.35423207283,0.0,1,0.0,3,990048.6319930553,SAT,,6.381,
20,7,5,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1080048.6319930553,CRASHED,,86.185,
21,7,88,1000.0,0,15.848554753112793,-1,90000.0,0.0,-1,1.0E9,3,1170048.6319930553,CRASHED,,7.188,
22,4,40,4.39359617233,0,1000.0,-1,4.39359617233,0.0,1,0.0,4,1170053.0255892277,SAT,,4.429,
23,6,91,54.350012064,0,7.678392984318734,-1,54.350012064,0.0,1,0.0,4,1170107.3756012917,SAT,,54.401,
24,4,35,4.89443206787,0,1000.0,-1,4.89443206787,0.0,1,0.0,4,1170112.2700333595,SAT,,4.924,
25,8,46,1000.0,0,9.263102326887847,-1,90000.0,0.0,-1,1.0E9,4,1260112.2700333595,CRASHED,,7.82,
26,4,44,4.84746193886,0,1000.0,-1,4.84746193886,0.0,1,0.0,5,1260117.1174952984,SAT,,4.879,
27,9,46,5.05436110497,0,9.263102326887847,-1,5.05436110497,0.0,1,0.0,5,1260122.1718564034,SAT,,5.106,
28,9,115,5.40456414223,0,16.997630324560404,-1,5.40456414223,0.0,1,0.0,5,1260127.5764205456,SAT,,5.433,
29,9,44,4.75150704384,0,9.971696406948567,-1,4.75150704384,0.0,1,0.0,5,1260132.3279275894,SAT,,4.802,
30,9,40,4.52206301689,0,1000.0,-1,4.52206301689,0.0,1,0.0,5,1260136.8499906063,SAT,,4.552,
31,9,91,7.85768604279,0,1000.0,-1,7.85768604279,0.0,1,0.0,5,1260144.707676649,SAT,,7.891,
