1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.7890167236328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.5004119873046875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
4,1.0,2.0,0.2379608154296875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.9692840576171875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
6,1.0,2.0,0.3887786865234375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.0752716064453125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
8,1.0,1.0,0.8550262451171875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.7237701416015625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
10,1.0,2.0,0.7237701416015625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.9985504150390625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
12,2.0,1.0,0.4025726318359375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.6667022705078125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
14,2.0,1.0,0.9606170654296875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.4579925537109375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
16,1.0,2.0,0.7938385009765625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.1020660400390625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
18,1.0,1.0,0.9061737060546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.0415496826171875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
20,2.0,1.0,0.5594635009765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
21,2.0,1.0,0.1945953369140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
22,2.0,2.0,0.0212249755859375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.2570343017578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
24,2.0,2.0,0.2570343017578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.9839324951171875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
26,2.0,2.0,0.9782257080078125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
27,2.0,2.0,0.4245452880859375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
28,1.0,1.0,0.2010650634765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
29,2.0,2.0,0.8912811279296875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
30,2.0,2.0,0.8277435302734375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.9138336181640625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
32,1.0,1.0,0.4622650146484375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
