Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
61,6,321,5.63457798958,0,900.0,-1,5.63457798958,0.0,1,0.0,11,1538263.8286872383,SAT,,5.677,
62,22,321,5.70238304138,0,8.327552004131675,-1,5.70238304138,0.0,1,0.0,11,1538269.5310702797,SAT,,5.731,
63,6,222,39.8362739086,0,900.0,-1,39.8362739086,0.0,1,0.0,11,1538309.3673441883,SAT,,39.862,
64,23,243,20.3162910938,0,17.818738369616867,-1,20.3162910938,0.0,1,0.0,11,1538329.683635282,SAT,,20.358,
65,6,408,881.882791042,0,900.0,-1,881.882791042,0.0,1,0.0,12,1539211.5664263242,SAT,,881.911,
66,24,505,881.963537216,0,900.0,-1,881.963537216,0.0,1,0.0,12,1540093.5299635401,SAT,,881.997,
67,24,243,14.8498210907,0,49.0566425103426,-1,14.8498210907,0.0,1,0.0,12,1540108.3797846308,SAT,,14.889,
68,24,168,39.3672151566,0,29.751874709847574,-1,39.3672151566,0.0,1,0.0,12,1540147.7469997874,SAT,,39.385,
69,6,24,42.03820014,0,900.0,-1,42.03820014,0.0,1,0.0,12,1540189.7851999274,SAT,,42.077,
70,25,168,900.0,0,32.14961877872348,-1,90000.0,0.0,-1,1.0E9,12,1630189.7851999274,CRASHED,,229.915,
71,6,209,48.7996919155,0,900.0,-1,48.7996919155,0.0,1,0.0,13,1630238.584891843,SAT,,48.823,
72,26,204,30.8029179573,0,34.858539997014404,-1,30.8029179573,0.0,1,0.0,13,1630269.3878098002,SAT,,30.825,
73,6,137,27.716933012,0,900.0,-1,27.716933012,0.0,1,0.0,13,1630297.1047428122,SAT,,27.744,
74,27,505,900.0,0,900.0,-1,90000.0,0.0,0,0.0,13,1720297.1047428122,TIMEOUT,,1881.768,
75,6,202,20.2093319893,0,900.0,-1,20.2093319893,0.0,1,0.0,14,1720317.3140748015,SAT,,20.236,
76,28,573,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,1810317.3140748015,TIMEOUT,,1882.248,
77,6,403,881.722133875,0,900.0,-1,881.722133875,0.0,1,0.0,14,1811199.0362086764,SAT,,881.741,
78,29,460,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,14,1901199.0362086764,CRASHED,,5.701,
79,6,384,881.645798206,0,900.0,-1,881.645798206,0.0,1,0.0,15,1902080.6820068825,SAT,,881.679,
80,30,168,46.3419320583,0,32.14961877872348,-1,46.3419320583,0.0,1,0.0,15,1902127.0239389408,SAT,,46.374,
81,6,479,881.929320812,0,900.0,-1,881.929320812,0.0,1,0.0,15,1903008.9532597528,SAT,,881.959,
82,31,321,900.0,0,8.327552004131675,-1,90000.0,0.0,-1,1.0E9,15,1993008.9532597528,CRASHED,,4.98,
83,6,161,12.7579450607,0,900.0,-1,12.7579450607,0.0,1,0.0,16,1993021.7112048136,SAT,,12.783,
84,23,345,0.0,1,0.0,-1,0.0,0.0,0,0.0,16,1993021.7112048136,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
85,6,134,60.5338459015,0,900.0,-1,60.5338459015,0.0,1,0.0,16,1993082.245050715,SAT,,60.563,
86,32,16,23.8266232014,0,31.535724502402548,-1,23.8266232014,0.0,1,0.0,16,1993106.0716739164,SAT,,23.855,
87,6,298,6.32479095459,0,900.0,-1,6.32479095459,0.0,1,0.0,17,1993112.396464871,SAT,,6.351,
88,23,143,13.257076025,0,11.769784137952328,-1,13.257076025,0.0,1,0.0,17,1993125.653540896,SAT,,13.281,
89,6,284,9000.0,0,900.0,-1,9000.0,0.0,2,0.0,17,2002125.653540896,UNSAT,,881.891,
90,33,158,34.555562973,0,16.031194672334195,-1,34.555562973,0.0,1,0.0,17,2002160.209103869,SAT,,34.631,
91,6,380,881.813203096,0,900.0,-1,881.813203096,0.0,1,0.0,18,2003042.022306965,SAT,,881.846,
92,34,2,900.0,0,30.538103262308244,-1,306.1603,0.0,-1,1.0E9,18,2003348.182606965,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,322.274,
93,6,197,92.4338231087,0,900.0,-1,92.4338231087,0.0,1,0.0,18,2003440.6164300737,SAT,,92.462,
94,35,132,40.9995450974,0,33.11107789014578,-1,40.9995450974,0.0,1,0.0,18,2003481.615975171,SAT,,41.126,
95,6,420,882.103938103,0,900.0,-1,882.103938103,0.0,1,0.0,19,2004363.719913274,SAT,,882.152,
