Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,381,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.814,
2,1,242,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,106.272,
3,2,381,4.95990300179,0,900.0,-1,4.95990300179,0.0,1,0.0,1,180004.95990300179,SAT,,5.005,
4,2,242,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270004.9599030018,TIMEOUT,,1882.621,
5,2,132,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360004.9599030018,TIMEOUT,,1882.98,
6,3,132,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450004.9599030018,CRASHED,,47.066,
7,3,381,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540004.9599030018,CRASHED,,6.455,
8,3,242,900.0,0,7.453073997396231,-1,90000.0,0.0,-1,1.0E9,1,630004.9599030018,CRASHED,,34.956,
9,2,505,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720004.9599030018,TIMEOUT,,1881.876,
10,4,505,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,810004.9599030018,TIMEOUT,,1881.995,
11,4,242,23.9543340206,0,900.0,-1,23.9543340206,0.0,1,0.0,2,810028.9142370224,SAT,,23.972,
12,4,132,20.0325918198,0,900.0,-1,20.0325918198,0.0,1,0.0,2,810048.9468288422,SAT,,20.077,
13,4,381,4.26710700989,0,900.0,-1,4.26710700989,0.0,1,0.0,2,810053.213935852,SAT,,4.299,
14,4,173,18.233659029,0,900.0,-1,18.233659029,0.0,1,0.0,2,810071.447594881,SAT,,18.464,
15,5,381,900.0,0,6.549840195450187,-1,66.13615,0.0,-1,1.0E9,2,810137.5837448811,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,69.617,
