Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,136,4.07293915749,0,2000.0,-1,4.07293915749,0.0,1,0.0,0,4.07293915749,SAT,,4.195,
2,1,142,4.15128993988,0,2000.0,-1,4.15128993988,0.0,1,0.0,1,8.22422909737,SAT,,4.172,
3,2,142,4.98410606384,0,6.399277679967881,-1,4.98410606384,0.0,1,0.0,1,13.208335161209998,SAT,,5.014,
4,1,133,4.434664011,0,2000.0,-1,4.434664011,0.0,1,0.0,1,17.642999172209997,SAT,,4.457,
5,3,142,2000.0,0,6.399277679967881,-1,64.72255,0.0,-1,1.0E9,1,82.36554917221,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,68.129,
6,1,151,112.255997896,0,2000.0,-1,112.255997896,0.0,1,0.0,2,194.62154706821,SAT,,112.281,
7,4,136,4.51692700386,0,6.2974210720241075,-1,4.51692700386,0.0,1,0.0,2,199.13847407206998,SAT,,4.554,
8,1,69,3.85819101334,0,2000.0,-1,3.85819101334,0.0,2,0.0,2,202.99666508540997,UNSAT,,3.947,
9,5,142,4.86147212982,0,6.399277679967881,-1,4.86147212982,0.0,1,0.0,2,207.85813721522996,SAT,,4.904,
10,1,50,3.11656117439,0,2000.0,-1,3.11656117439,0.0,1,0.0,3,210.97469838961996,SAT,,3.146,
11,6,133,2000.0,0,6.767663255679608,-1,68.48455,0.0,-1,1.0E9,3,279.45924838962,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.089,
12,1,79,4.51259112358,0,2000.0,-1,4.51259112358,0.0,2,0.0,3,283.9718395132,UNSAT,,4.62,
13,7,151,104.325835943,0,146.93539765511753,-1,104.325835943,0.0,1,0.0,3,388.2976754562,SAT,,104.356,
14,7,69,21.2113640308,0,21.624879807579518,-1,21.2113640308,0.0,2,0.0,3,409.509039487,UNSAT,,21.256,
15,1,98,3.60300779343,0,2000.0,-1,3.60300779343,0.0,1,0.0,4,413.11204728043,SAT,,3.726,
