Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,608,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,132.339,
2,1,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,2055.661,
3,2,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1965.775,
4,2,608,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,117.769,
5,1,1041,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,43.034,
6,3,608,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1890.44,
7,3,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1935.142,
8,3,1041,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1884.343,
9,1,507,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,20.53,
10,4,608,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1889.894,
11,4,1041,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1883.882,
12,4,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1883.66,
13,4,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,2003.412,
14,1,623,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,237.266,
15,5,623,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,93.78,
16,5,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1998.774,
17,5,1041,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,29.652,
18,5,507,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,18.76,
19,5,608,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,92.065,
20,1,462,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,9.259,
21,6,608,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1892.386,
22,6,623,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1890.963,
23,6,462,882.849410057,0,1000.0,-1,882.849410057,0.0,1,0.0,3,1980882.849410057,SAT,,882.893,
24,6,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070882.849410057,TIMEOUT,,1951.652,
25,6,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160882.849410057,TIMEOUT,,1886.204,
26,6,1041,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250882.849410057,TIMEOUT,,1883.957,
27,6,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340882.849410057,TIMEOUT,,1888.865,
28,7,462,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2430882.849410057,TIMEOUT,,1882.476,
29,6,846,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2520882.849410057,TIMEOUT,,1884.326,
30,8,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2610882.849410057,TIMEOUT,,1893.793,
31,8,462,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2700882.849410057,TIMEOUT,,1882.763,
32,8,1041,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2790882.849410057,TIMEOUT,,1885.755,
33,6,856,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2880882.849410057,TIMEOUT,,1884.933,
34,9,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2970882.849410057,TIMEOUT,,1891.947,
35,9,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3060882.849410057,TIMEOUT,,1893.202,
36,9,846,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3150882.849410057,TIMEOUT,,1883.6,
37,9,856,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240882.849410057,TIMEOUT,,1882.6,
38,9,608,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330882.849410057,TIMEOUT,,1892.08,
39,9,1041,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420882.849410057,TIMEOUT,,1905.969,
40,9,462,960.926833868,0,1000.0,-1,960.926833868,0.0,1,0.0,4,3421843.776243925,SAT,,960.947,
41,6,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3511843.776243925,TIMEOUT,,1892.579,
42,10,608,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3601843.776243925,TIMEOUT,,1894.742,
43,10,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3691843.776243925,TIMEOUT,,1884.503,
44,10,846,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3781843.776243925,TIMEOUT,,1883.192,
45,10,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3871843.776243925,TIMEOUT,,1891.989,
46,10,462,882.62735796,0,1000.0,-1,882.62735796,0.0,1,0.0,5,3872726.4036018853,SAT,,882.665,
47,10,856,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3962726.4036018853,TIMEOUT,,1882.839,
48,10,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4052726.4036018853,TIMEOUT,,1890.017,
49,10,1041,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4142726.4036018853,TIMEOUT,,1884.156,
50,10,623,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4232726.403601885,TIMEOUT,,1895.029,
51,10,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4322726.403601885,TIMEOUT,,1969.158,
52,10,929,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4412726.403601885,TIMEOUT,,1884.069,
53,11,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4502726.403601885,TIMEOUT,,1883.528,
54,11,608,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4592726.403601885,TIMEOUT,,1892.339,
55,11,929,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4682726.403601885,TIMEOUT,,1882.478,
56,11,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4772726.403601885,TIMEOUT,,1891.947,
57,11,623,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4862726.403601885,TIMEOUT,,1897.069,
58,11,462,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4952726.403601885,TIMEOUT,,1884.333,
59,11,856,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5042726.403601885,TIMEOUT,,1884.15,
60,10,751,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5132726.403601885,TIMEOUT,,2032.164,
61,12,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5222726.403601885,TIMEOUT,,1883.633,
62,12,929,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5312726.403601885,TIMEOUT,,1883.087,
63,12,462,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5402726.403601885,TIMEOUT,,1882.34,
64,10,243,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5492726.403601885,TIMEOUT,,1888.81,
65,13,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5582726.403601885,TIMEOUT,,1960.384,
66,13,856,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5672726.403601885,TIMEOUT,,1882.449,
