1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.2228240966796875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
3,2.0,1.0,0.7336883544921875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
4,2.0,1.0,0.6126556396484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.7705535888671875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
6,2.0,2.0,0.6126556396484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.2796478271484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
8,1.0,1.0,0.6126556396484375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.4109344482421875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
10,2.0,1.0,0.7336883544921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.4028167724609375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
12,1.0,1.0,0.1219940185546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.2878265380859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
14,2.0,2.0,0.6126556396484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
15,1.0,2.0,0.3513336181640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
16,2.0,2.0,0.2955780029296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
17,1.0,1.0,0.8335113525390625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
18,2.0,2.0,0.0305328369140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
19,1.0,1.0,0.2458343505859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
20,2.0,1.0,0.3884735107421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
21,2.0,1.0,0.2066192626953125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
22,1.0,2.0,0.7505035400390625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
23,1.0,1.0,0.3510284423828125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
24,2.0,1.0,0.6126556396484375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.4365692138671875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
26,1.0,2.0,0.9276275634765625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
