Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,170,77.0918989182,0,2000.0,-1,77.0918989182,0.0,2,0.0,0,77.0918989182,UNSAT,,77.199,
2,1,181,756.743639946,0,2000.0,-1,756.743639946,0.0,2,0.0,1,833.8355388642001,UNSAT,,756.792,
3,2,170,256.664932013,0,101.22206871246101,-1,256.664932013,0.0,2,0.0,1,1090.5004708772,UNSAT,,256.743,
4,1,197,1803.16881013,0,2000.0,-1,1803.16881013,0.0,1,0.0,1,2893.6692810072,SAT,,1803.24,
5,3,197,1801.90474105,0,2000.0,-1,1801.90474105,0.0,1,0.0,1,4695.5740220572,SAT,,1801.947,
6,3,181,1804.11037302,0,1086.6346909556269,-1,1804.11037302,0.0,2,0.0,1,6499.6843950772,UNSAT,,1804.159,
7,1,224,121.610378981,0,2000.0,-1,121.610378981,0.0,1,0.0,2,6621.2947740582,SAT,,121.674,
8,4,224,91.3065030575,0,159.09609281306268,-1,91.3065030575,0.0,1,0.0,2,6712.6012771157,SAT,,91.354,
9,4,181,1059.63200593,0,2000.0,-1,1059.63200593,0.0,2,0.0,2,7772.2332830457,UNSAT,,1059.711,
10,4,197,95.3978819847,0,1990.7648162808002,-1,95.3978819847,0.0,1,0.0,2,7867.6311650304,SAT,,95.453,
11,4,170,71.3861289024,0,1966.9683381806792,-1,71.3861289024,0.0,2,0.0,2,7939.0172939327995,UNSAT,,71.46,
12,4,155,131.618696928,0,2000.0,-1,131.618696928,0.0,2,0.0,2,8070.635990860799,UNSAT,,131.643,
13,5,181,4.72795701027,0,1378.5242082442821,-1,4.72795701027,0.0,2,0.0,2,8075.363947871069,UNSAT,,4.78,
14,5,170,11.8660449982,0,1583.8808860521497,-1,11.8660449982,0.0,2,0.0,2,8087.229992869269,UNSAT,,11.908,
15,5,224,102.856382132,0,1568.4550273123862,-1,102.856382132,0.0,1,0.0,2,8190.0863750012695,SAT,,102.881,
16,5,155,107.553619146,0,1729.8658835593344,-1,107.553619146,0.0,2,0.0,2,8297.63999414727,UNSAT,,107.62,
17,5,197,153.620475054,0,1590.0461777005078,-1,153.620475054,0.0,1,0.0,2,8451.26046920127,SAT,,153.687,
