1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.8163299560546875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.5084686279296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
4,2.0,1.0,0.7706451416015625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
5,2.0,1.0,0.5381622314453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
6,1.0,2.0,0.4831085205078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
7,1.0,2.0,0.3608551025390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
8,2.0,2.0,0.9303741455078125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.8285675048828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
10,2.0,2.0,0.4200286865234375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
11,1.0,1.0,0.0709075927734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
12,1.0,2.0,0.7413482666015625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
13,1.0,2.0,0.5537261962890625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
14,1.0,1.0,0.0900421142578125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.2392730712890625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
16,1.0,1.0,0.6657867431640625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.7731170654296875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
18,1.0,2.0,0.7413482666015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
19,2.0,2.0,0.6703948974609375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
20,2.0,2.0,0.3846893310546875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.1881256103515625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
22,1.0,1.0,0.2268218994140625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
23,2.0,2.0,0.7339019775390625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
24,1.0,1.0,0.0900421142578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.4609527587890625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
26,1.0,2.0,0.5149383544921875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.8007354736328125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
28,2.0,2.0,0.7769012451171875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
29,2.0,2.0,0.9307098388671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
30,2.0,2.0,0.2944793701171875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
31,2.0,1.0,0.5656585693359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
32,2.0,1.0,0.4481658935546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
33,2.0,2.0,0.8748016357421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
34,1.0,1.0,0.1144866943359375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
35,1.0,1.0,0.9374237060546875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
