Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,27,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,74.17,
2,1,65,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,112.725,
3,2,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.851,
4,2,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.522,
5,1,70,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,170.791,
6,3,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.142,
7,3,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.075,
8,3,27,881.952392101,0,1100.0,-1,881.952392101,0.0,1,0.0,1,630881.952392101,SAT,,881.993,
9,3,17,13.8690998554,0,1100.0,-1,13.8690998554,0.0,1,0.0,2,630895.8214919565,SAT,,13.935,
10,4,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720895.8214919565,TIMEOUT,,1881.981,
11,4,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810895.8214919565,TIMEOUT,,1881.838,
12,3,8,882.51304388,0,1100.0,-1,882.51304388,0.0,1,0.0,2,811778.3345358365,SAT,,882.561,
13,5,27,881.897241116,0,1100.0,-1,881.897241116,0.0,1,0.0,2,812660.2317769525,SAT,,882.038,
14,5,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,902660.2317769525,TIMEOUT,,1882.029,
15,5,8,18.9547162056,0,1100.0,-1,18.9547162056,0.0,1,0.0,2,902679.1864931581,SAT,,18.996,
16,5,17,22.5446629524,0,1100.0,-1,22.5446629524,0.0,1,0.0,2,902701.7311561105,SAT,,22.589,
17,5,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,992701.7311561105,TIMEOUT,,1882.238,
18,5,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1082701.7311561105,TIMEOUT,,1881.993,
19,6,8,1100.0,0,25.643731074753408,-1,257.15455000000003,0.0,-1,1.0E9,3,1082958.8857061106,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,270.689,
20,5,29,881.887866974,0,1100.0,-1,881.887866974,0.0,1,0.0,3,1083840.7735730847,SAT,,881.919,
21,7,27,881.757360935,0,1100.0,-1,881.757360935,0.0,1,0.0,3,1084722.5309340197,SAT,,881.829,
22,7,29,881.626839876,0,1100.0,-1,881.626839876,0.0,1,0.0,3,1085604.1577738957,SAT,,881.671,
23,7,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1175604.1577738957,TIMEOUT,,1881.666,
24,7,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1265604.1577738957,TIMEOUT,,1881.992,
25,7,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1355604.1577738957,TIMEOUT,,1882.275,
26,7,17,14.0434250832,0,55.48077275824845,-1,14.0434250832,0.0,1,0.0,3,1355618.2011989788,SAT,,14.069,
27,7,8,1100.0,0,37.22432016709,-1,373.0669,0.0,-1,1.0E9,3,1355991.2680989788,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,392.702,
28,5,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1445991.2680989788,TIMEOUT,,1881.904,
29,8,8,17.7457239628,0,25.643731074753408,-1,17.7457239628,0.0,1,0.0,4,1446009.0138229416,SAT,,17.805,
30,8,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1536009.0138229416,TIMEOUT,,1882.107,
31,5,4,8.70133900642,0,1100.0,-1,8.70133900642,0.0,1,0.0,4,1536017.715161948,SAT,,8.725,
32,9,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1626017.715161948,TIMEOUT,,1881.852,
33,5,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1716017.715161948,TIMEOUT,,1882.244,
34,10,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1806017.715161948,TIMEOUT,,1882.196,
35,10,29,881.861247063,0,1100.0,-1,881.861247063,0.0,1,0.0,5,1806899.576409011,SAT,,881.888,
36,10,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1896899.576409011,TIMEOUT,,1882.209,
37,10,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1986899.576409011,TIMEOUT,,1881.945,
38,10,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2076899.576409011,TIMEOUT,,1882.181,
39,10,17,18.8408098221,0,1100.0,-1,18.8408098221,0.0,1,0.0,5,2076918.417218833,SAT,,18.872,
40,10,27,881.992751837,0,1100.0,-1,881.992751837,0.0,1,0.0,5,2077800.40997067,SAT,,882.031,
41,10,4,8.22354912758,0,1100.0,-1,8.22354912758,0.0,1,0.0,5,2077808.6335197976,SAT,,8.246,
42,10,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2167808.6335197976,TIMEOUT,,1882.123,
43,10,8,18.5644779205,0,31.002009509477023,-1,18.5644779205,0.0,1,0.0,5,2167827.197997718,SAT,,18.602,
44,10,34,881.92834115,0,1100.0,-1,881.92834115,0.0,1,0.0,5,2168709.126338868,SAT,,881.965,
45,11,34,882.155793905,0,1100.0,-1,882.155793905,0.0,1,0.0,5,2169591.2821327727,SAT,,882.316,
46,10,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2259591.2821327727,TIMEOUT,,1881.959,
47,12,65,239.939026117,0,1100.0,-1,239.939026117,0.0,1,0.0,6,2259831.2211588896,SAT,,240.014,
48,12,34,882.113575935,0,1100.0,-1,882.113575935,0.0,1,0.0,6,2260713.3347348245,SAT,,882.154,
49,12,4,32.7836470604,0,1100.0,-1,32.7836470604,0.0,1,0.0,6,2260746.118381885,SAT,,32.824,
50,12,27,881.824480057,0,1100.0,-1,881.824480057,0.0,1,0.0,6,2261627.942861942,SAT,,881.904,
51,12,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2351627.942861942,TIMEOUT,,1882.029,
52,12,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2441627.942861942,TIMEOUT,,1882.066,
53,12,8,882.089381933,0,1100.0,-1,882.089381933,0.0,1,0.0,6,2442510.0322438753,SAT,,882.118,
54,12,29,881.743499994,0,1100.0,-1,881.743499994,0.0,1,0.0,6,2443391.775743869,SAT,,881.787,
55,12,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2533391.775743869,TIMEOUT,,1882.072,
56,12,17,17.3158729076,0,1100.0,-1,17.3158729076,0.0,1,0.0,6,2533409.091616777,SAT,,17.361,
57,12,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2623409.091616777,TIMEOUT,,1882.205,
58,12,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2713409.091616777,TIMEOUT,,1881.805,
59,12,66,98.8868100643,0,1100.0,-1,98.8868100643,0.0,1,0.0,6,2713507.978426841,SAT,,98.918,
60,13,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2803507.978426841,TIMEOUT,,1882.436,
61,13,66,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,2893507.978426841,CRASHED,,293.559,
62,12,56,152.654428959,0,1100.0,-1,152.654428959,0.0,1,0.0,7,2893660.6328558,SAT,,152.699,
63,14,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2983660.6328558,TIMEOUT,,1882.149,
64,14,34,881.835616112,0,1100.0,-1,881.835616112,0.0,1,0.0,7,2984542.468471912,SAT,,881.892,
65,14,4,7.27274513245,0,43.98528912418634,-1,7.27274513245,0.0,1,0.0,7,2984549.7412170446,SAT,,7.312,
66,14,17,14.1302750111,0,1100.0,-1,14.1302750111,0.0,1,0.0,7,2984563.8714920557,SAT,,14.167,
67,14,29,881.584570169,0,1100.0,-1,881.584570169,0.0,1,0.0,7,2985445.4560622247,SAT,,881.628,
68,14,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3075445.4560622247,TIMEOUT,,1882.369,
69,14,27,881.894333124,0,1100.0,-1,881.894333124,0.0,1,0.0,7,3076327.350395349,SAT,,881.936,
70,14,65,503.790728092,0,1100.0,-1,503.790728092,0.0,1,0.0,7,3076831.141123441,SAT,,503.825,
71,14,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3166831.141123441,TIMEOUT,,1881.968,
72,14,56,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3256831.141123441,TIMEOUT,,1906.947,
73,14,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3346831.141123441,TIMEOUT,,1881.992,
74,14,8,17.3917610645,0,1100.0,-1,17.3917610645,0.0,1,0.0,7,3346848.5328845056,SAT,,17.42,
75,14,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3436848.5328845056,TIMEOUT,,1882.284,
76,12,1,203.832020044,0,1100.0,-1,203.832020044,0.0,1,0.0,7,3437052.3649045494,SAT,,203.879,
77,15,8,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,3527052.3649045494,CRASHED,,6.944,
78,12,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3617052.3649045494,TIMEOUT,,1882.165,
79,16,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3707052.3649045494,TIMEOUT,,1882.251,
80,16,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3797052.3649045494,TIMEOUT,,1882.217,
81,16,60,1100.0,0,129.55805364844502,-1,1296.3643,0.0,-1,1.0E9,8,3798348.7292045495,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1364.594,
82,12,42,4.03020119667,0,1100.0,-1,4.03020119667,0.0,1,0.0,8,3798352.759405746,SAT,,4.074,
83,17,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3888352.759405746,TIMEOUT,,1882.276,
84,17,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3978352.759405746,TIMEOUT,,1881.956,
85,17,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4068352.759405746,TIMEOUT,,1882.398,
86,12,40,4.3014061451,0,1100.0,-1,4.3014061451,0.0,1,0.0,9,4068357.060811891,SAT,,4.349,
87,18,56,271.399394989,0,199.45335808989705,-1,271.399394989,0.0,1,0.0,9,4068628.4602068802,SAT,,271.442,
88,12,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4158628.4602068802,TIMEOUT,,1887.329,
89,19,34,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,4248628.46020688,CRASHED,,225.537,
90,12,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4338628.46020688,TIMEOUT,,1882.166,
91,20,29,881.814530134,0,1100.0,-1,881.814530134,0.0,1,0.0,10,4339510.274737014,SAT,,881.844,
92,12,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4429510.274737014,TIMEOUT,,1882.063,
93,21,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4519510.274737014,TIMEOUT,,1881.71,
94,21,27,881.570126057,0,1100.0,-1,881.570126057,0.0,1,0.0,10,4520391.844863071,SAT,,881.746,
95,21,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4610391.844863071,TIMEOUT,,1882.297,
96,21,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4700391.844863071,TIMEOUT,,1882.369,
97,21,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4790391.844863071,TIMEOUT,,1882.112,
98,21,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4880391.844863071,TIMEOUT,,1886.75,
99,21,65,313.26179448829146,1,313.26179448829146,-1,90000.0,0.0,0,0.0,10,4970391.844863071,TIMEOUT,,1882.527,
100,12,30,882.16860199,0,1100.0,-1,882.16860199,0.0,1,0.0,11,4971274.013465061,SAT,,882.215,
101,22,66,1100.0,0,129.5554533259675,-1,1296.3756999999998,0.0,-1,1.0E9,11,4972570.389165061,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1364.606,
102,12,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5062570.389165061,TIMEOUT,,1882.049,
103,23,8,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,11,5152570.389165061,CRASHED,,7.069,
