1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7502899169921875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
3,2.0,1.0,0.7537078857421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
4,1.0,2.0,0.8169708251953125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.3339080810546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
6,2.0,1.0,0.6711578369140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.0682525634765625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,2.0,2.0,0.1064300537109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
9,1.0,2.0,0.8860015869140625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
10,2.0,1.0,0.3961029052734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.5675201416015625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
12,2.0,2.0,0.1376190185546875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
13,2.0,2.0,0.9782257080078125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
14,1.0,1.0,0.9628143310546875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.0417633056640625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
16,1.0,2.0,0.8644256591796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.7339935302734375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
18,2.0,1.0,0.8668670654296875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.2860870361328125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
20,1.0,2.0,0.1931304931640625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
21,2.0,1.0,0.5785369873046875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
22,1.0,1.0,0.7249298095703125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.7628326416015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.9780731201171875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.3191375732421875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
26,1.0,2.0,0.9050750732421875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
27,2.0,1.0,0.9821319580078125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
28,1.0,1.0,0.7006683349609375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
29,2.0,2.0,0.6892242431640625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
30,2.0,1.0,0.7404937744140625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
31,1.0,1.0,0.9191741943359375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
32,2.0,2.0,0.7770538330078125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
33,2.0,1.0,0.7025299072265625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
34,2.0,1.0,0.5247955322265625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
35,1.0,2.0,0.3787384033203125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
36,2.0,2.0,0.7537078857421875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
37,1.0,1.0,0.1108856201171875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
38,2.0,2.0,0.7058868408203125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
39,2.0,2.0,0.4965362548828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
40,2.0,2.0,0.3923797607421875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
41,2.0,1.0,0.2153472900390625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
42,1.0,1.0,0.9514923095703125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
43,1.0,2.0,0.0534820556640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
44,1.0,1.0,0.1814422607421875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
45,1.0,2.0,0.7826080322265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
46,1.0,2.0,0.7770538330078125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
47,1.0,2.0,0.6915740966796875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
48,2.0,1.0,0.0883941650390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
49,1.0,2.0,0.7611236572265625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
50,2.0,2.0,0.8058319091796875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
51,1.0,2.0,0.9983673095703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
52,2.0,1.0,0.4006805419921875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
53,1.0,2.0,0.6128387451171875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
54,1.0,1.0,0.3012237548828125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
55,2.0,1.0,0.8466644287109375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
56,1.0,1.0,0.9432525634765625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
57,2.0,2.0,0.6890106201171875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
58,1.0,2.0,0.9509124755859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
59,2.0,2.0,0.7068023681640625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
60,2.0,2.0,0.9782257080078125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
61,1.0,1.0,0.6740264892578125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
62,1.0,1.0,0.9964752197265625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
63,2.0,2.0,0.4900970458984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
64,1.0,1.0,0.0529632568359375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
65,1.0,2.0,0.6521759033203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
