1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1251373291015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.0222930908203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,2.0,2.0,0.1125335693359375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.1236724853515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
6,1.0,2.0,0.5268707275390625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.6988067626953125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
8,1.0,2.0,0.5268707275390625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.7706756591796875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
10,2.0,1.0,0.2472991943359375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
11,2.0,1.0,0.8525543212890625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
12,2.0,2.0,0.2989349365234375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.0559234619140625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
14,1.0,2.0,0.5098419189453125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
15,1.0,1.0,0.2847137451171875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
16,2.0,1.0,0.6212921142578125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
