1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1251373291015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.0222930908203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,2.0,2.0,0.1125335693359375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.1236724853515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
6,1.0,2.0,0.5268707275390625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.6988067626953125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
8,1.0,2.0,0.5268707275390625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.7706756591796875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
10,2.0,1.0,0.2472991943359375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
11,2.0,1.0,0.8525543212890625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
12,2.0,2.0,0.2989349365234375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.0559234619140625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
14,1.0,2.0,0.5098419189453125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
15,1.0,1.0,0.2847137451171875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
16,2.0,1.0,0.6212921142578125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.6212921142578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
18,1.0,2.0,0.0136260986328125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
19,2.0,1.0,0.9674224853515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
20,2.0,1.0,0.0860137939453125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
21,1.0,1.0,0.9390106201171875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
22,2.0,2.0,0.7181854248046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
23,1.0,1.0,0.4981536865234375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
24,2.0,2.0,0.0945281982421875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
25,1.0,1.0,0.9390106201171875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
26,1.0,2.0,0.4359588623046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.4541778564453125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
28,2.0,1.0,0.1186370849609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,2.0,2.0,0.2725067138671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.2075653076171875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
31,1.0,1.0,0.5624237060546875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
32,2.0,2.0,0.4114227294921875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
