Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
44,10,7,12.9276940823,0,900.0,-1,12.9276940823,0.0,1,0.0,5,723857.4194155819,SAT,,12.987,
45,11,193,900.0,0,32.416757827970386,-1,90000.0,0.0,-1,1.0E9,5,813857.4194155819,CRASHED,,241.438,
46,10,327,5.40096306801,0,900.0,-1,5.40096306801,0.0,1,0.0,6,813862.8203786499,SAT,,5.44,
47,12,267,9.99688601494,0,14.243362218487263,-1,9.99688601494,0.0,1,0.0,6,813872.8172646648,SAT,,10.034,
48,12,7,17.7532880306,0,49.47016915154755,-1,17.7532880306,0.0,1,0.0,6,813890.5705526954,SAT,,17.782,
49,12,193,50.4943270683,0,26.390894314619903,-1,50.4943270683,0.0,1,0.0,6,813941.0648797638,SAT,,50.537,
50,10,278,4.91475605965,0,900.0,-1,4.91475605965,0.0,1,0.0,6,813945.9796358234,SAT,,4.963,
51,13,278,900.0,0,7.391783509749175,-1,90000.0,0.0,-1,1.0E9,6,903945.9796358234,CRASHED,,8.043,
52,10,130,28.8764429092,0,900.0,-1,28.8764429092,0.0,1,0.0,7,903974.8560787326,SAT,,28.92,
53,12,585,882.055214882,0,900.0,-1,882.055214882,0.0,1,0.0,7,904856.9112936147,SAT,,882.081,
54,10,201,28.3238890171,0,900.0,-1,28.3238890171,0.0,1,0.0,7,904885.2351826318,SAT,,28.351,
55,14,278,12.2968490124,0,7.391783509749175,-1,12.2968490124,0.0,1,0.0,7,904897.5320316441,SAT,,12.331,
56,10,124,23.4111030102,0,900.0,-1,23.4111030102,0.0,1,0.0,8,904920.9431346543,SAT,,23.45,
57,15,7,19.6514501572,0,17.80860246938765,-1,19.6514501572,0.0,1,0.0,8,904940.5945848115,SAT,,19.695,
58,10,411,882.232292891,0,900.0,-1,882.232292891,0.0,1,0.0,8,905822.8268777025,SAT,,882.266,
59,16,43,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,995822.8268777025,TIMEOUT,,1882.443,
60,10,249,10.5138311386,0,900.0,-1,10.5138311386,0.0,1,0.0,9,995833.3407088411,SAT,,10.547,
61,17,130,29.6633059978,0,38.54197648202181,-1,29.6633059978,0.0,1,0.0,9,995863.004014839,SAT,,29.76,
62,10,226,33.6146788597,0,900.0,-1,33.6146788597,0.0,1,0.0,9,995896.6186936987,SAT,,33.655,
63,18,206,900.0,0,27.721352715390925,-1,90000.0,0.0,-1,1.0E9,9,1085896.6186936987,CRASHED,,60.866,
64,10,180,42.951294899,0,900.0,-1,42.951294899,0.0,1,0.0,10,1085939.5699885977,SAT,,43.028,
65,19,327,5.1604681015,0,8.023852015259862,-1,5.1604681015,0.0,1,0.0,10,1085944.7304566992,SAT,,5.182,
66,19,267,10.2870759964,0,29.548557399186496,-1,10.2870759964,0.0,1,0.0,10,1085955.0175326956,SAT,,10.339,
67,19,20,15.3507909775,0,16.17535938357115,-1,15.3507909775,0.0,1,0.0,10,1085970.368323673,SAT,,15.392,
68,10,241,17.5078809261,0,900.0,-1,17.5078809261,0.0,1,0.0,10,1085987.8762045992,SAT,,17.55,
69,20,249,900.0,0,14.67058136907518,-1,147.43429999999998,0.0,-1,1.0E9,10,1086135.3105045992,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,155.194,
70,10,583,881.908326864,0,900.0,-1,881.908326864,0.0,1,0.0,11,1087017.2188314633,SAT,,881.944,
71,21,411,900.0,0,900.0,-1,90000.0,0.0,0,0.0,11,1177017.2188314633,TIMEOUT,,1882.253,
72,10,462,881.925073862,0,900.0,-1,881.925073862,0.0,1,0.0,11,1177899.1439053253,SAT,,881.951,
73,22,249,102.338819981,0,14.67058136907518,-1,102.338819981,0.0,1,0.0,11,1178001.4827253064,SAT,,102.401,
74,10,542,4.39920020103,0,900.0,-1,4.39920020103,0.0,1,0.0,12,1178005.8819255074,SAT,,4.426,
75,23,278,5.50175714493,0,7.391783509749175,-1,5.50175714493,0.0,1,0.0,12,1178011.3836826524,SAT,,5.579,
76,10,485,4.19315290451,0,900.0,-1,4.19315290451,0.0,1,0.0,12,1178015.576835557,SAT,,4.222,
77,24,273,900.0,0,7.334654385569692,-1,90000.0,0.0,-1,1.0E9,12,1268015.576835557,CRASHED,,5.779,
78,10,92,40.1647930145,0,900.0,-1,40.1647930145,0.0,1,0.0,13,1268055.7416285714,SAT,,40.253,
79,25,124,13.7629408836,0,31.437034046623115,-1,13.7629408836,0.0,1,0.0,13,1268069.504569455,SAT,,13.792,
80,25,327,5.33670186996,0,33.809824100109935,-1,5.33670186996,0.0,1,0.0,13,1268074.841271325,SAT,,5.374,
81,25,267,7.75196409225,0,26.872112032371763,-1,7.75196409225,0.0,1,0.0,13,1268082.5932354173,SAT,,7.784,
82,25,273,5.01053881645,0,120.67720119689704,-1,5.01053881645,0.0,1,0.0,13,1268087.6037742337,SAT,,5.049,
83,25,206,15.89184618,0,114.16350035776497,-1,15.89184618,0.0,1,0.0,13,1268103.4956204137,SAT,,15.916,
84,25,180,55.9215750694,0,93.50410032865705,-1,55.9215750694,0.0,1,0.0,13,1268159.417195483,SAT,,55.943,
85,25,20,29.3269429207,0,20.806052515628934,-1,29.3269429207,0.0,1,0.0,13,1268188.7441384038,SAT,,29.349,
86,10,325,5.04805612564,0,900.0,-1,5.04805612564,0.0,1,0.0,13,1268193.7921945294,SAT,,5.076,
87,26,201,900.0,0,37.823655845943094,-1,379.2362,0.0,-1,1.0E9,13,1268573.0283945294,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,399.196,
88,10,395,881.949239969,0,900.0,-1,881.949239969,0.0,1,0.0,14,1269454.9776344984,SAT,,881.991,
89,27,43,882.459366083,0,900.0,-1,882.459366083,0.0,1,0.0,14,1270337.4370005813,SAT,,882.495,
90,10,272,108.173753977,0,900.0,-1,108.173753977,0.0,1,0.0,14,1270445.6107545584,SAT,,108.22,
91,28,7,18.8991968632,0,17.80860246938765,-1,18.8991968632,0.0,1,0.0,14,1270464.5099514215,SAT,,18.929,
92,10,25,17.5331010818,0,900.0,-1,17.5331010818,0.0,1,0.0,15,1270482.0430525034,SAT,,17.571,
93,29,272,172.905898094,0,141.62848071974815,-1,172.905898094,0.0,1,0.0,15,1270654.9489505973,SAT,,172.937,
94,10,483,882.138168097,0,900.0,-1,882.138168097,0.0,1,0.0,15,1271537.0871186943,SAT,,882.164,
95,30,411,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,15,1361537.0871186943,CRASHED,,6.688,
96,10,338,5.44067907333,0,900.0,-1,5.44067907333,0.0,1,0.0,16,1361542.5277977677,SAT,,5.479,
97,31,462,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,1451542.5277977677,TIMEOUT,,1882.013,
98,10,191,37.2402849197,0,900.0,-1,37.2402849197,0.0,1,0.0,16,1451579.7680826874,SAT,,37.274,
99,32,278,900.0,0,7.391783509749175,-1,90000.0,0.0,-1,1.0E9,16,1541579.7680826874,CRASHED,,4.983,
100,10,146,11.9833550453,0,900.0,-1,11.9833550453,0.0,1,0.0,17,1541591.7514377327,SAT,,12.029,
101,33,483,882.066882849,0,900.0,-1,882.066882849,0.0,1,0.0,17,1542473.8183205817,SAT,,882.111,
102,33,583,881.889164925,0,900.0,-1,881.889164925,0.0,1,0.0,17,1543355.7074855068,SAT,,881.907,
103,33,180,79.5316519737,0,56.95946509798169,-1,79.5316519737,0.0,1,0.0,17,1543435.2391374805,SAT,,79.574,
104,10,160,23.0011630058,0,900.0,-1,23.0011630058,0.0,1,0.0,17,1543458.2403004863,SAT,,23.045,
105,34,278,900.0,0,7.391783509749175,-1,90000.0,0.0,-1,1.0E9,17,1633458.2403004863,CRASHED,,4.752,
106,10,63,60.8389558792,0,900.0,-1,60.8389558792,0.0,1,0.0,18,1633519.0792563655,SAT,,60.88,
107,35,585,881.983860016,0,900.0,-1,881.983860016,0.0,1,0.0,18,1634401.0631163816,SAT,,882.021,
108,10,421,4.17730498314,0,900.0,-1,4.17730498314,0.0,1,0.0,18,1634405.2404213648,SAT,,4.221,
109,36,7,900.0,0,17.80860246938765,-1,90000.0,0.0,-1,1.0E9,18,1724405.2404213648,CRASHED,,10.242,
110,10,428,881.85232091,0,900.0,-1,881.85232091,0.0,1,0.0,19,1725287.0927422747,SAT,,881.889,
111,37,124,25.3900330067,0,31.437034046623115,-1,25.3900330067,0.0,1,0.0,19,1725312.4827752814,SAT,,25.514,
112,10,407,881.696614981,0,900.0,-1,881.696614981,0.0,1,0.0,19,1726194.1793902623,SAT,,881.721,
113,38,411,900.0,0,900.0,-1,90000.0,0.0,0,0.0,19,1816194.1793902623,TIMEOUT,,1882.116,
114,10,95,35.0542690754,0,900.0,-1,35.0542690754,0.0,1,0.0,20,1816229.2336593377,SAT,,35.192,
115,39,325,5.72130608559,0,7.565073406669498,-1,5.72130608559,0.0,1,0.0,20,1816234.9549654233,SAT,,5.876,
116,10,70,34.0255680084,0,900.0,-1,34.0255680084,0.0,1,0.0,20,1816268.9805334317,SAT,,34.108,
117,40,483,882.692471027,0,900.0,-1,882.692471027,0.0,1,0.0,20,1817151.6730044587,SAT,,882.912,
118,10,101,104.031989098,0,900.0,-1,104.031989098,0.0,1,0.0,21,1817255.7049935567,SAT,,104.073,
119,41,272,144.71984601,0,141.62848071974815,-1,144.71984601,0.0,1,0.0,21,1817400.4248395667,SAT,,144.904,
120,10,551,4.5942940712,0,900.0,-1,4.5942940712,0.0,1,0.0,21,1817405.019133638,SAT,,4.66,
121,42,101,900.0,0,136.2441863476962,-1,90000.0,0.0,-1,1.0E9,21,1907405.019133638,CRASHED,,47.023,
122,10,412,882.215977907,0,900.0,-1,882.215977907,0.0,1,0.0,22,1908287.2351115448,SAT,,882.453,
123,43,483,882.39844203,0,900.0,-1,882.39844203,0.0,1,0.0,22,1909169.6335535748,SAT,,882.574,
124,10,31,31.3106279373,0,900.0,-1,31.3106279373,0.0,1,0.0,22,1909200.944181512,SAT,,31.402,
125,44,485,900.0,0,6.453699514615536,-1,90000.0,0.0,-1,1.0E9,22,1999200.944181512,CRASHED,,6.816,
126,10,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,23,2089200.944181512,TIMEOUT,,1884.577,
127,5,474,900.0,0,900.0,-1,90000.0,0.0,0,0.0,23,2179200.944181512,TIMEOUT,,1882.776,
128,10,443,882.042078018,0,900.0,-1,882.042078018,0.0,1,0.0,23,2180082.9862595303,SAT,,882.085,
129,45,407,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,23,2270082.9862595303,CRASHED,,8.074,
130,10,375,882.043987036,0,900.0,-1,882.043987036,0.0,1,0.0,24,2270965.0302465665,SAT,,882.138,
131,46,585,900.0,0,900.0,-1,90000.0,0.0,0,0.0,24,2360965.0302465665,TIMEOUT,,1881.917,
132,10,9,15.5513429642,0,900.0,-1,15.5513429642,0.0,1,0.0,24,2360980.5815895307,SAT,,15.594,
133,47,95,900.0,0,46.57315081765056,-1,466.70649999999995,0.0,-1,1.0E9,24,2361447.2880895305,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,491.27,
134,10,178,37.4139978886,0,900.0,-1,37.4139978886,0.0,1,0.0,25,2361484.702087419,SAT,,37.453,
135,48,407,882.153346062,0,900.0,-1,882.153346062,0.0,1,0.0,25,2362366.8554334813,SAT,,882.2,
136,10,85,68.4023859501,0,900.0,-1,68.4023859501,0.0,1,0.0,25,2362435.2578194314,SAT,,68.442,
137,49,31,900.0,0,41.70641717349291,-1,90000.0,0.0,-1,1.0E9,25,2452435.2578194314,CRASHED,,16.779,
138,10,360,5.451431036,0,900.0,-1,5.451431036,0.0,1,0.0,26,2452440.7092504674,SAT,,5.523,
139,50,70,136.482604027,0,45.23583853465617,-1,136.482604027,0.0,1,0.0,26,2452577.191854494,SAT,,136.519,
140,10,519,882.006798983,0,900.0,-1,882.006798983,0.0,1,0.0,26,2453459.1986534772,SAT,,882.054,
141,51,443,882.153111935,0,900.0,-1,882.153111935,0.0,1,0.0,26,2454341.3517654124,SAT,,882.194,
142,10,301,6.47943401337,0,900.0,-1,6.47943401337,0.0,1,0.0,27,2454347.8311994257,SAT,,6.516,
143,52,325,5.04111289978,0,7.565073406669498,-1,5.04111289978,0.0,1,0.0,27,2454352.8723123255,SAT,,5.077,
144,52,18,24.9115860462,0,900.0,-1,24.9115860462,0.0,1,0.0,27,2454377.7838983717,SAT,,24.94,
145,52,483,900.0,0,900.0,-1,90000.0,0.0,0,0.0,27,2544377.7838983717,TIMEOUT,,1882.053,
146,10,580,882.105000973,0,900.0,-1,882.105000973,0.0,1,0.0,27,2545259.888899345,SAT,,882.218,
147,53,31,900.0,0,41.70641717349291,-1,90000.0,0.0,-1,1.0E9,27,2635259.888899345,CRASHED,,8.96,
148,10,382,882.338773012,0,900.0,-1,882.338773012,0.0,1,0.0,28,2636142.227672357,SAT,,882.466,
149,54,95,38.7907991409,0,46.57315081765056,-1,38.7907991409,0.0,1,0.0,28,2636181.018471498,SAT,,38.815,
150,10,419,881.990144014,0,900.0,-1,881.990144014,0.0,1,0.0,28,2637063.008615512,SAT,,882.029,
151,55,419,900.0,0,900.0,-1,90000.0,0.0,0,0.0,28,2727063.008615512,TIMEOUT,,1882.16,
152,10,54,150.338427067,0,900.0,-1,150.338427067,0.0,1,0.0,29,2727213.3470425787,SAT,,150.377,
153,56,580,881.72461009,0,900.0,-1,881.72461009,0.0,1,0.0,29,2728095.0716526685,SAT,,881.758,
154,56,7,15.8499407768,0,24.86818397265971,-1,15.8499407768,0.0,1,0.0,29,2728110.9215934454,SAT,,15.891,
155,56,325,5.04051208496,0,4.263260865929723,-1,5.04051208496,0.0,1,0.0,29,2728115.9621055303,SAT,,5.073,
156,10,555,4.00760698318,0,900.0,-1,4.00760698318,0.0,1,0.0,29,2728119.9697125135,SAT,,4.043,
157,57,178,900.0,0,49.64079812948704,-1,90000.0,0.0,-1,1.0E9,29,2818119.9697125135,CRASHED,,120.899,
158,10,508,881.705044985,0,900.0,-1,881.705044985,0.0,1,0.0,30,2819001.6747574983,SAT,,881.739,
159,58,338,5.9596619606,0,8.07548386824429,-1,5.9596619606,0.0,1,0.0,30,2819007.634419459,SAT,,6.007,
160,10,563,4.30130290985,0,900.0,-1,4.30130290985,0.0,1,0.0,30,2819011.935722369,SAT,,4.344,
161,59,201,900.0,0,37.823655845943094,-1,90000.0,0.0,-1,1.0E9,30,2909011.935722369,CRASHED,,361.433,
162,10,415,882.05331707,0,900.0,-1,882.05331707,0.0,1,0.0,31,2909893.989039439,SAT,,882.081,
163,60,301,6.57385587692,0,9.425864292654396,-1,6.57385587692,0.0,1,0.0,31,2909900.5628953157,SAT,,6.609,
164,10,393,881.855404854,0,900.0,-1,881.855404854,0.0,1,0.0,31,2910782.4183001695,SAT,,881.903,
165,61,272,900.0,0,141.62848071974815,-1,90000.0,0.0,-1,1.0E9,31,3000782.4183001695,CRASHED,,38.403,
166,10,225,10.322204113,0,900.0,-1,10.322204113,0.0,1,0.0,32,3000792.7405042825,SAT,,10.368,
167,62,160,11.0351209641,0,30.904112559157614,-1,11.0351209641,0.0,1,0.0,32,3000803.7756252466,SAT,,11.071,
168,62,278,5.06035995483,0,111.87333935720028,-1,5.06035995483,0.0,1,0.0,32,3000808.8359852014,SAT,,5.103,
169,62,85,371.721032858,0,105.29487205517592,-1,371.721032858,0.0,1,0.0,32,3001180.5570180593,SAT,,371.749,
170,10,329,4.97518587112,0,900.0,-1,4.97518587112,0.0,1,0.0,32,3001185.5322039304,SAT,,4.999,
171,63,412,900.0,0,900.0,-1,90000.0,0.0,0,0.0,32,3091185.5322039304,TIMEOUT,,1882.432,
172,10,441,4.20569300652,0,900.0,-1,4.20569300652,0.0,1,0.0,33,3091189.737896937,SAT,,4.245,
173,64,327,4.71260905266,0,8.023852015259862,-1,4.71260905266,0.0,1,0.0,33,3091194.4505059896,SAT,,4.791,
174,64,160,21.6480109692,0,900.0,-1,21.6480109692,0.0,1,0.0,33,3091216.0985169588,SAT,,21.692,
175,64,585,881.82944417,0,900.0,-1,881.82944417,0.0,1,0.0,33,3092097.9279611288,SAT,,881.872,
176,64,225,10.9868209362,0,900.0,-1,10.9868209362,0.0,1,0.0,33,3092108.914782065,SAT,,11.023,
177,64,272,184.428931952,0,900.0,-1,184.428931952,0.0,1,0.0,33,3092293.343714017,SAT,,184.469,
178,64,267,11.0323660374,0,900.0,-1,11.0323660374,0.0,1,0.0,33,3092304.3760800543,SAT,,11.055,
179,64,411,881.930098057,0,900.0,-1,881.930098057,0.0,1,0.0,33,3093186.306178111,SAT,,881.967,
180,10,154,14.452340126,0,900.0,-1,14.452340126,0.0,1,0.0,33,3093200.758518237,SAT,,14.486,
181,65,483,900.0,0,900.0,-1,90000.0,0.0,0,0.0,33,3183200.758518237,TIMEOUT,,1881.93,
182,10,471,4.64774799347,0,900.0,-1,4.64774799347,0.0,1,0.0,34,3183205.4062662306,SAT,,4.676,
183,66,191,74.0140440464,0,49.414970882582665,-1,74.0140440464,0.0,1,0.0,34,3183279.420310277,SAT,,74.073,
184,10,87,155.45104599,0,900.0,-1,155.45104599,0.0,1,0.0,34,3183434.871356267,SAT,,155.48,
185,67,412,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,34,3273434.871356267,CRASHED,,7.157,
186,10,341,4.84332299232,0,900.0,-1,4.84332299232,0.0,1,0.0,35,3273439.7146792593,SAT,,4.898,
187,68,485,4.16054296494,0,6.453699514615536,-1,4.16054296494,0.0,1,0.0,35,3273443.8752222243,SAT,,4.2,
188,68,25,38.1491830349,0,29.43231817183197,-1,38.1491830349,0.0,1,0.0,35,3273482.024405259,SAT,,38.173,
189,10,363,5.70447611809,0,900.0,-1,5.70447611809,0.0,1,0.0,35,3273487.7288813773,SAT,,5.752,
190,69,206,900.0,0,27.721352715390925,-1,278.0118,0.0,-1,1.0E9,35,3273765.7406813772,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,292.644,
191,10,196,44.5557789803,0,900.0,-1,44.5557789803,0.0,1,0.0,36,3273810.2964603575,SAT,,44.585,
192,70,329,4.96328997612,0,7.470341639938951,-1,4.96328997612,0.0,1,0.0,36,3273815.2597503336,SAT,,4.999,
193,70,226,24.3875048161,0,85.42356387560369,-1,24.3875048161,0.0,1,0.0,36,3273839.6472551497,SAT,,24.424,
194,70,31,52.9984819889,0,53.71980822493434,-1,52.9984819889,0.0,1,0.0,36,3273892.6457371386,SAT,,53.038,
195,10,185,35.616738081,0,900.0,-1,35.616738081,0.0,1,0.0,36,3273928.2624752196,SAT,,35.645,
196,71,411,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,36,3363928.2624752196,CRASHED,,6.721,
197,10,522,881.72764492,0,900.0,-1,881.72764492,0.0,1,0.0,37,3364809.9901201394,SAT,,881.752,
198,70,580,900.0,0,900.0,-1,90000.0,0.0,0,0.0,37,3454809.9901201394,TIMEOUT,,1882.303,
199,10,501,882.043539047,0,900.0,-1,882.043539047,0.0,1,0.0,37,3455692.033659186,SAT,,882.063,
200,72,375,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,37,3545692.033659186,CRASHED,,8.435,
201,10,536,4.73443102837,0,900.0,-1,4.73443102837,0.0,1,0.0,38,3545696.7680902146,SAT,,4.802,
202,73,462,900.0,0,900.0,-1,90000.0,0.0,0,0.0,38,3635696.7680902146,TIMEOUT,,1882.052,
203,10,362,5.53426885605,0,900.0,-1,5.53426885605,0.0,1,0.0,38,3635702.3023590706,SAT,,5.549,
204,74,443,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,38,3725702.3023590706,CRASHED,,5.225,
205,10,532,882.046665907,0,900.0,-1,882.046665907,0.0,1,0.0,39,3726584.3490249775,SAT,,882.089,
206,75,249,12.0277781487,0,14.67058136907518,-1,12.0277781487,0.0,1,0.0,39,3726596.376803126,SAT,,12.079,
207,10,434,881.921681166,0,900.0,-1,881.921681166,0.0,1,0.0,39,3727478.2984842923,SAT,,881.967,
208,76,434,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,39,3817478.2984842923,CRASHED,,5.049,
209,10,215,27.0501317978,0,900.0,-1,27.0501317978,0.0,1,0.0,40,3817505.34861609,SAT,,27.106,
210,77,501,900.0,0,900.0,-1,90000.0,0.0,0,0.0,40,3907505.34861609,TIMEOUT,,1881.785,
211,10,239,16.1256170273,0,900.0,-1,16.1256170273,0.0,1,0.0,40,3907521.4742331174,SAT,,16.168,
212,78,239,16.3516709805,0,21.965902641761307,-1,16.3516709805,0.0,1,0.0,40,3907537.825904098,SAT,,16.435,
213,10,465,4.62848711014,0,900.0,-1,4.62848711014,0.0,1,0.0,41,3907542.454391208,SAT,,4.673,
214,79,196,44.6017940044,0,58.92511275445223,-1,44.6017940044,0.0,1,0.0,41,3907587.0561852125,SAT,,44.646,
215,10,479,881.901170015,0,900.0,-1,881.901170015,0.0,1,0.0,41,3908468.9573552273,SAT,,881.922,
216,80,471,900.0,0,7.044673057618738,-1,90000.0,0.0,-1,1.0E9,41,3998468.9573552273,CRASHED,,5.502,
217,10,118,20.0380871296,0,900.0,-1,20.0380871296,0.0,1,0.0,42,3998488.995442357,SAT,,20.083,
218,81,206,86.1909849644,0,27.721352715390925,-1,86.1909849644,0.0,1,0.0,42,3998575.1864273213,SAT,,86.24,
219,10,62,195.530451059,0,900.0,-1,195.530451059,0.0,1,0.0,42,3998770.71687838,SAT,,195.565,
220,82,362,14.5051159859,0,8.197149539712072,-1,14.5051159859,0.0,1,0.0,42,3998785.221994366,SAT,,14.54,
221,10,240,11.7207341194,0,900.0,-1,11.7207341194,0.0,1,0.0,43,3998796.9427284854,SAT,,11.751,
222,83,583,881.695869923,0,900.0,-1,881.695869923,0.0,1,0.0,43,3999678.6385984086,SAT,,881.719,
223,83,25,36.001116991,0,31.490244798707966,-1,36.001116991,0.0,1,0.0,43,3999714.6397153996,SAT,,36.021,
224,10,197,58.8694651127,0,900.0,-1,58.8694651127,0.0,1,0.0,43,3999773.5091805123,SAT,,58.9,
