Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,206,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,126.41,
2,1,20,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.433,
3,2,206,18.4883921146,0,900.0,-1,18.4883921146,0.0,1,0.0,1,180018.4883921146,SAT,,18.553,
4,2,20,23.4355359077,0,900.0,-1,23.4355359077,0.0,1,0.0,1,180041.9239280223,SAT,,23.463,
5,2,267,7.77186489105,0,900.0,-1,7.77186489105,0.0,1,0.0,1,180049.69579291335,SAT,,7.8,
6,3,20,28.5852890015,0,31.468797268691663,-1,28.5852890015,0.0,1,0.0,1,180078.28108191484,SAT,,28.611,
7,2,220,34.2199718952,0,900.0,-1,34.2199718952,0.0,1,0.0,2,180112.50105381003,SAT,,34.244,
8,4,206,900.0,0,25.0375108219415,-1,250.93109999999996,0.0,-1,1.0E9,2,180363.43215381002,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,264.138,
9,2,273,6.27781605721,0,900.0,-1,6.27781605721,0.0,1,0.0,2,180369.70996986722,SAT,,6.309,
10,5,273,5.6704621315,0,9.16376159374714,-1,5.6704621315,0.0,1,0.0,2,180375.38043199872,SAT,,5.704,
11,5,206,28.0441980362,0,70.31563410383761,-1,28.0441980362,0.0,1,0.0,2,180403.42463003492,SAT,,28.073,
12,5,220,87.9231438637,0,33.85817611438334,-1,87.9231438637,0.0,1,0.0,2,180491.34777389863,SAT,,87.956,
