Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
44,10,7,12.9276940823,0,900.0,-1,12.9276940823,0.0,1,0.0,5,723857.4194155819,SAT,,12.987,
45,11,193,900.0,0,32.416757827970386,-1,90000.0,0.0,-1,1.0E9,5,813857.4194155819,CRASHED,,241.438,
46,10,327,5.40096306801,0,900.0,-1,5.40096306801,0.0,1,0.0,6,813862.8203786499,SAT,,5.44,
47,12,267,9.99688601494,0,14.243362218487263,-1,9.99688601494,0.0,1,0.0,6,813872.8172646648,SAT,,10.034,
48,12,7,17.7532880306,0,49.47016915154755,-1,17.7532880306,0.0,1,0.0,6,813890.5705526954,SAT,,17.782,
49,12,193,50.4943270683,0,26.390894314619903,-1,50.4943270683,0.0,1,0.0,6,813941.0648797638,SAT,,50.537,
50,10,278,4.91475605965,0,900.0,-1,4.91475605965,0.0,1,0.0,6,813945.9796358234,SAT,,4.963,
51,13,278,900.0,0,7.391783509749175,-1,90000.0,0.0,-1,1.0E9,6,903945.9796358234,CRASHED,,8.043,
52,10,130,28.8764429092,0,900.0,-1,28.8764429092,0.0,1,0.0,7,903974.8560787326,SAT,,28.92,
53,12,585,882.055214882,0,900.0,-1,882.055214882,0.0,1,0.0,7,904856.9112936147,SAT,,882.081,
54,10,201,28.3238890171,0,900.0,-1,28.3238890171,0.0,1,0.0,7,904885.2351826318,SAT,,28.351,
55,14,278,12.2968490124,0,7.391783509749175,-1,12.2968490124,0.0,1,0.0,7,904897.5320316441,SAT,,12.331,
56,10,124,23.4111030102,0,900.0,-1,23.4111030102,0.0,1,0.0,8,904920.9431346543,SAT,,23.45,
57,15,7,19.6514501572,0,17.80860246938765,-1,19.6514501572,0.0,1,0.0,8,904940.5945848115,SAT,,19.695,
58,10,411,882.232292891,0,900.0,-1,882.232292891,0.0,1,0.0,8,905822.8268777025,SAT,,882.266,
59,16,43,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,995822.8268777025,TIMEOUT,,1882.443,
60,10,249,10.5138311386,0,900.0,-1,10.5138311386,0.0,1,0.0,9,995833.3407088411,SAT,,10.547,
61,17,130,29.6633059978,0,38.54197648202181,-1,29.6633059978,0.0,1,0.0,9,995863.004014839,SAT,,29.76,
62,10,226,33.6146788597,0,900.0,-1,33.6146788597,0.0,1,0.0,9,995896.6186936987,SAT,,33.655,
63,18,206,900.0,0,27.721352715390925,-1,90000.0,0.0,-1,1.0E9,9,1085896.6186936987,CRASHED,,60.866,
64,10,180,42.951294899,0,900.0,-1,42.951294899,0.0,1,0.0,10,1085939.5699885977,SAT,,43.028,
65,19,327,5.1604681015,0,8.023852015259862,-1,5.1604681015,0.0,1,0.0,10,1085944.7304566992,SAT,,5.182,
66,19,267,10.2870759964,0,29.548557399186496,-1,10.2870759964,0.0,1,0.0,10,1085955.0175326956,SAT,,10.339,
67,19,20,15.3507909775,0,16.17535938357115,-1,15.3507909775,0.0,1,0.0,10,1085970.368323673,SAT,,15.392,
68,10,241,17.5078809261,0,900.0,-1,17.5078809261,0.0,1,0.0,10,1085987.8762045992,SAT,,17.55,
69,20,249,900.0,0,14.67058136907518,-1,147.43429999999998,0.0,-1,1.0E9,10,1086135.3105045992,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,155.194,
70,10,583,881.908326864,0,900.0,-1,881.908326864,0.0,1,0.0,11,1087017.2188314633,SAT,,881.944,
71,21,411,900.0,0,900.0,-1,90000.0,0.0,0,0.0,11,1177017.2188314633,TIMEOUT,,1882.253,
72,10,462,881.925073862,0,900.0,-1,881.925073862,0.0,1,0.0,11,1177899.1439053253,SAT,,881.951,
73,22,249,102.338819981,0,14.67058136907518,-1,102.338819981,0.0,1,0.0,11,1178001.4827253064,SAT,,102.401,
74,10,542,4.39920020103,0,900.0,-1,4.39920020103,0.0,1,0.0,12,1178005.8819255074,SAT,,4.426,
75,23,278,5.50175714493,0,7.391783509749175,-1,5.50175714493,0.0,1,0.0,12,1178011.3836826524,SAT,,5.579,
76,10,485,4.19315290451,0,900.0,-1,4.19315290451,0.0,1,0.0,12,1178015.576835557,SAT,,4.222,
77,24,273,900.0,0,7.334654385569692,-1,90000.0,0.0,-1,1.0E9,12,1268015.576835557,CRASHED,,5.779,
78,10,92,40.1647930145,0,900.0,-1,40.1647930145,0.0,1,0.0,13,1268055.7416285714,SAT,,40.253,
79,25,124,13.7629408836,0,31.437034046623115,-1,13.7629408836,0.0,1,0.0,13,1268069.504569455,SAT,,13.792,
80,25,327,5.33670186996,0,33.809824100109935,-1,5.33670186996,0.0,1,0.0,13,1268074.841271325,SAT,,5.374,
81,25,267,7.75196409225,0,26.872112032371763,-1,7.75196409225,0.0,1,0.0,13,1268082.5932354173,SAT,,7.784,
82,25,273,5.01053881645,0,120.67720119689704,-1,5.01053881645,0.0,1,0.0,13,1268087.6037742337,SAT,,5.049,
83,25,206,15.89184618,0,114.16350035776497,-1,15.89184618,0.0,1,0.0,13,1268103.4956204137,SAT,,15.916,
84,25,180,55.9215750694,0,93.50410032865705,-1,55.9215750694,0.0,1,0.0,13,1268159.417195483,SAT,,55.943,
85,25,20,29.3269429207,0,20.806052515628934,-1,29.3269429207,0.0,1,0.0,13,1268188.7441384038,SAT,,29.349,
86,10,325,5.04805612564,0,900.0,-1,5.04805612564,0.0,1,0.0,13,1268193.7921945294,SAT,,5.076,
87,26,201,900.0,0,37.823655845943094,-1,379.2362,0.0,-1,1.0E9,13,1268573.0283945294,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,399.196,
88,10,395,881.949239969,0,900.0,-1,881.949239969,0.0,1,0.0,14,1269454.9776344984,SAT,,881.991,
89,27,43,882.459366083,0,900.0,-1,882.459366083,0.0,1,0.0,14,1270337.4370005813,SAT,,882.495,
90,10,272,108.173753977,0,900.0,-1,108.173753977,0.0,1,0.0,14,1270445.6107545584,SAT,,108.22,
91,28,7,18.8991968632,0,17.80860246938765,-1,18.8991968632,0.0,1,0.0,14,1270464.5099514215,SAT,,18.929,
92,10,25,17.5331010818,0,900.0,-1,17.5331010818,0.0,1,0.0,15,1270482.0430525034,SAT,,17.571,
93,29,272,172.905898094,0,141.62848071974815,-1,172.905898094,0.0,1,0.0,15,1270654.9489505973,SAT,,172.937,
94,10,483,882.138168097,0,900.0,-1,882.138168097,0.0,1,0.0,15,1271537.0871186943,SAT,,882.164,
95,30,411,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,15,1361537.0871186943,CRASHED,,6.688,
96,10,338,5.44067907333,0,900.0,-1,5.44067907333,0.0,1,0.0,16,1361542.5277977677,SAT,,5.479,
97,31,462,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,1451542.5277977677,TIMEOUT,,1882.013,
98,10,191,37.2402849197,0,900.0,-1,37.2402849197,0.0,1,0.0,16,1451579.7680826874,SAT,,37.274,
99,32,278,900.0,0,7.391783509749175,-1,90000.0,0.0,-1,1.0E9,16,1541579.7680826874,CRASHED,,4.983,
