22,1.0,1.0,0.8599700927734375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.8536224365234375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
24,1.0,2.0,0.3257598876953125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
25,1.0,1.0,0.7801055908203125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
26,1.0,2.0,0.7720184326171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.6952667236328125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
28,1.0,2.0,0.5144500732421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
29,1.0,1.0,0.7425689697265625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
30,2.0,2.0,0.3024749755859375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
31,1.0,1.0,0.0957794189453125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
32,1.0,2.0,0.2271881103515625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.8828582763671875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
34,2.0,2.0,0.6584930419921875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
35,2.0,2.0,0.4466400146484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
36,2.0,2.0,0.0541534423828125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
37,2.0,1.0,0.3019256591796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
38,1.0,2.0,0.5256195068359375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
39,2.0,1.0,0.7807159423828125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
40,2.0,2.0,0.7624664306640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
41,2.0,1.0,0.7221221923828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
42,2.0,1.0,0.4165191650390625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
43,1.0,1.0,0.5161590576171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
44,2.0,1.0,0.6172637939453125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
45,1.0,1.0,0.8778839111328125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
46,2.0,2.0,0.7004852294921875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
47,1.0,2.0,0.4498138427734375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
48,2.0,2.0,0.7809906005859375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
49,1.0,1.0,0.3166961669921875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
50,2.0,1.0,0.6265411376953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
51,2.0,1.0,0.5869903564453125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
52,2.0,1.0,0.4661407470703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
53,1.0,2.0,0.6550445556640625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
54,2.0,1.0,0.3733062744140625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
55,1.0,1.0,0.2108612060546875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
56,1.0,2.0,0.0541534423828125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
57,2.0,1.0,0.8085784912109375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
58,2.0,1.0,0.3651275634765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
59,2.0,2.0,0.1887054443359375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
60,1.0,1.0,0.7396697998046875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
61,1.0,1.0,0.2815704345703125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
62,1.0,2.0,0.7710723876953125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
63,2.0,2.0,0.1029205322265625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
64,2.0,2.0,0.1305694580078125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
65,2.0,1.0,0.5334014892578125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
66,1.0,1.0,0.4217987060546875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
67,2.0,2.0,0.6040496826171875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
68,2.0,2.0,0.0398406982421875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
69,2.0,1.0,0.1001434326171875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
70,2.0,1.0,0.3024749755859375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
71,2.0,2.0,0.1671905517578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
72,2.0,2.0,0.4054412841796875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
73,1.0,2.0,0.6764984130859375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
74,2.0,2.0,0.7614288330078125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
75,1.0,2.0,0.7239532470703125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
76,2.0,1.0,0.5615386962890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
77,2.0,2.0,0.0471954345703125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
78,2.0,2.0,0.2862701416015625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
79,2.0,2.0,0.1378326416015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
80,1.0,2.0,0.1099090576171875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
81,1.0,2.0,0.3333587646484375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
82,1.0,1.0,0.7702484130859375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
83,2.0,2.0,0.6114349365234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
84,2.0,2.0,0.9032440185546875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
85,2.0,2.0,0.5243988037109375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
86,2.0,2.0,0.9837493896484375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
87,2.0,2.0,0.6733551025390625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
88,2.0,1.0,0.7440338134765625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
89,1.0,2.0,0.3548126220703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
90,1.0,1.0,0.3238372802734375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
91,1.0,1.0,0.3459930419921875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
92,2.0,2.0,0.7482147216796875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
93,2.0,1.0,0.4510040283203125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
94,2.0,1.0,0.4431610107421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
95,1.0,2.0,0.2032623291015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
96,2.0,2.0,0.7669219970703125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
97,2.0,2.0,0.8965911865234375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
98,1.0,2.0,0.0909271240234375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
99,1.0,2.0,0.7990264892578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
100,1.0,1.0,0.1397552490234375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
101,2.0,2.0,0.7886505126953125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
102,1.0,2.0,0.9132843017578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
103,1.0,2.0,0.6028594970703125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
104,2.0,2.0,0.7215118408203125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
105,1.0,2.0,0.1195526123046875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
106,1.0,1.0,0.8017730712890625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
107,2.0,2.0,0.9791107177734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
108,1.0,2.0,0.4152984619140625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
109,2.0,2.0,0.0266571044921875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
110,2.0,1.0,0.2583465576171875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
111,2.0,1.0,0.2542877197265625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
112,1.0,2.0,0.5119781494140625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
113,2.0,2.0,0.4919891357421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
114,2.0,1.0,0.2371063232421875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
115,1.0,2.0,0.7691497802734375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
116,1.0,2.0,0.3159942626953125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
117,1.0,1.0,0.1192779541015625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
118,2.0,1.0,0.2871246337890625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
119,1.0,1.0,0.1872100830078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
120,1.0,2.0,0.1870269775390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
121,2.0,2.0,0.2400054931640625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
122,2.0,2.0,0.0705108642578125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
123,1.0,2.0,0.6872711181640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
124,2.0,1.0,0.4214019775390625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
125,2.0,2.0,0.9050445556640625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
126,1.0,1.0,0.3442840576171875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
127,2.0,1.0,0.7109832763671875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
128,1.0,1.0,0.9075775146484375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
129,1.0,2.0,0.4071197509765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
130,2.0,2.0,0.9696197509765625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
131,2.0,2.0,0.4899444580078125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
132,1.0,2.0,0.7484588623046875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
133,1.0,2.0,0.7967987060546875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
134,2.0,2.0,0.6165313720703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
135,2.0,2.0,0.2840423583984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
136,1.0,1.0,0.8288116455078125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
137,2.0,1.0,0.3285064697265625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
138,2.0,2.0,0.3030242919921875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
139,1.0,2.0,0.6921844482421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
140,2.0,2.0,0.6479644775390625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
141,2.0,2.0,0.3379669189453125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
142,2.0,2.0,0.5058746337890625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
143,2.0,2.0,0.8963470458984375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
144,2.0,2.0,0.8640289306640625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
145,1.0,1.0,0.7650909423828125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
146,2.0,2.0,0.2039337158203125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
147,2.0,1.0,0.0144500732421875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
148,1.0,2.0,0.9134979248046875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
149,2.0,1.0,0.1699371337890625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
150,1.0,2.0,0.0573577880859375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
151,2.0,2.0,0.8510284423828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
152,2.0,1.0,0.8294830322265625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
153,1.0,1.0,0.1306915283203125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
154,1.0,2.0,0.6701202392578125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
155,1.0,1.0,0.2726898193359375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
156,1.0,1.0,0.9045562744140625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
157,2.0,2.0,0.1800079345703125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
158,2.0,1.0,0.4447479248046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
159,1.0,1.0,0.4227752685546875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
160,1.0,1.0,0.6986541748046875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
161,1.0,2.0,0.2038116455078125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
162,1.0,1.0,0.9353179931640625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
163,1.0,2.0,0.8325042724609375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
164,1.0,1.0,0.8928070068359375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
165,1.0,2.0,0.3206329345703125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
166,2.0,1.0,0.3019256591796875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
167,2.0,2.0,0.6131439208984375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
168,2.0,1.0,0.1027069091796875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
169,1.0,2.0,0.5653228759765625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
170,2.0,1.0,0.0523529052734375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
171,1.0,2.0,0.2427825927734375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
172,1.0,1.0,0.6896209716796875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
173,1.0,2.0,0.8609466552734375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
174,1.0,2.0,0.4973297119140625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
175,1.0,2.0,0.5783538818359375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
176,1.0,2.0,0.8284759521484375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
177,1.0,2.0,0.6927642822265625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
178,2.0,2.0,0.5517730712890625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
179,1.0,1.0,0.3914947509765625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
180,2.0,1.0,0.1344757080078125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
181,2.0,2.0,0.0915679931640625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
182,2.0,1.0,0.0807037353515625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
183,1.0,2.0,0.9965972900390625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
184,2.0,2.0,0.6063079833984375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
185,2.0,2.0,0.4992828369140625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
186,2.0,1.0,0.5930023193359375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
187,1.0,2.0,0.4678192138671875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
188,2.0,1.0,0.6118316650390625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
189,1.0,2.0,0.8375091552734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
190,2.0,1.0,0.2729034423828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
191,1.0,2.0,0.2675628662109375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
192,2.0,1.0,0.5930023193359375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
193,1.0,1.0,0.0963897705078125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
194,2.0,1.0,0.2801666259765625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
195,2.0,2.0,0.9244537353515625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
196,1.0,1.0,0.8048248291015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
197,1.0,1.0,0.0360565185546875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
198,1.0,1.0,0.3285064697265625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
199,2.0,2.0,0.3902435302734375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
200,2.0,2.0,0.2565155029296875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
201,2.0,1.0,0.4654083251953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
202,2.0,1.0,0.1406097412109375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
203,2.0,1.0,0.9494171142578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
204,1.0,1.0,0.9787445068359375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
205,1.0,1.0,0.2881317138671875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
206,2.0,1.0,0.3941802978515625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
207,2.0,2.0,0.5337982177734375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
208,2.0,1.0,0.6209564208984375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
209,1.0,1.0,0.0324859619140625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
210,1.0,2.0,0.9242706298828125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
211,2.0,1.0,0.0695343017578125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
212,1.0,1.0,0.7632598876953125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
213,1.0,2.0,0.8019561767578125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
214,2.0,1.0,0.1477813720703125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
215,2.0,1.0,0.4447479248046875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
216,1.0,1.0,0.1248626708984375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
217,1.0,1.0,0.7412261962890625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
218,1.0,1.0,0.2423553466796875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
219,2.0,1.0,0.0790557861328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
220,2.0,1.0,0.4887847900390625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
221,1.0,1.0,0.5441436767578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
222,2.0,2.0,0.5527496337890625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
223,2.0,1.0,0.3642425537109375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
224,1.0,2.0,0.8277740478515625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
225,2.0,2.0,0.6365814208984375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
226,1.0,2.0,0.5713348388671875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
227,2.0,1.0,0.6715240478515625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
228,2.0,2.0,0.4463653564453125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
229,1.0,1.0,0.7532806396484375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
230,1.0,1.0,0.5008392333984375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
231,2.0,2.0,0.2741851806640625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
232,2.0,1.0,0.8224639892578125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
233,1.0,2.0,0.0803985595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
234,2.0,2.0,0.7950286865234375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
235,1.0,2.0,0.4093475341796875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
236,1.0,2.0,0.8972625732421875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
237,1.0,2.0,0.6033782958984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
238,2.0,2.0,0.1946868896484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
239,2.0,2.0,0.9008636474609375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
240,2.0,2.0,0.2742767333984375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
241,1.0,2.0,0.8753204345703125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
242,2.0,2.0,0.2161407470703125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
243,2.0,1.0,0.3834381103515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
244,1.0,2.0,0.4988250732421875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
245,2.0,2.0,0.8122711181640625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
246,2.0,2.0,0.1305694580078125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
247,2.0,2.0,0.7689971923828125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
248,1.0,1.0,0.3716583251953125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
249,1.0,2.0,0.2849273681640625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
250,1.0,2.0,0.1291046142578125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
251,1.0,2.0,0.0593719482421875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
252,1.0,1.0,0.9353179931640625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
253,2.0,1.0,0.3835296630859375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
254,2.0,2.0,0.1646881103515625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
