Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,404,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.014,
2,1,592,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.336,
3,2,592,881.824653864,0,900.0,-1,881.824653864,0.0,1,0.0,1,180881.824653864,SAT,,881.954,
4,2,404,882.071251869,0,900.0,-1,882.071251869,0.0,1,0.0,1,181763.895905733,SAT,,882.114,
5,2,120,16.0279080868,0,900.0,-1,16.0279080868,0.0,1,0.0,1,181779.9238138198,SAT,,16.057,
6,3,404,881.943999052,0,900.0,-1,881.943999052,0.0,1,0.0,1,182661.8678128718,SAT,,881.985,
7,3,592,881.962338924,0,900.0,-1,881.962338924,0.0,1,0.0,1,183543.8301517958,SAT,,882.002,
8,3,120,161.050467968,0,21.827919500294332,-1,161.050467968,0.0,1,0.0,1,183704.88061976378,SAT,,161.077,
9,2,219,15.1706149578,0,900.0,-1,15.1706149578,0.0,1,0.0,2,183720.05123472158,SAT,,15.227,
10,4,592,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,273720.05123472156,TIMEOUT,,1882.407,
11,2,571,882.419039011,0,900.0,-1,882.419039011,0.0,1,0.0,2,274602.47027373256,SAT,,882.464,
12,5,120,900.0,0,21.83888135326207,-1,219.12509999999997,0.0,-1,1.0E9,2,274821.59537373256,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,230.658,
