Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,404,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.014,
2,1,592,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.336,
3,2,592,881.824653864,0,900.0,-1,881.824653864,0.0,1,0.0,1,180881.824653864,SAT,,881.954,
4,2,404,882.071251869,0,900.0,-1,882.071251869,0.0,1,0.0,1,181763.895905733,SAT,,882.114,
5,2,120,16.0279080868,0,900.0,-1,16.0279080868,0.0,1,0.0,1,181779.9238138198,SAT,,16.057,
6,3,404,881.943999052,0,900.0,-1,881.943999052,0.0,1,0.0,1,182661.8678128718,SAT,,881.985,
7,3,592,881.962338924,0,900.0,-1,881.962338924,0.0,1,0.0,1,183543.8301517958,SAT,,882.002,
8,3,120,161.050467968,0,21.827919500294332,-1,161.050467968,0.0,1,0.0,1,183704.88061976378,SAT,,161.077,
9,2,219,15.1706149578,0,900.0,-1,15.1706149578,0.0,1,0.0,2,183720.05123472158,SAT,,15.227,
10,4,592,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,273720.05123472156,TIMEOUT,,1882.407,
11,2,571,882.419039011,0,900.0,-1,882.419039011,0.0,1,0.0,2,274602.47027373256,SAT,,882.464,
12,5,120,900.0,0,21.83888135326207,-1,219.12509999999997,0.0,-1,1.0E9,2,274821.59537373256,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,230.658,
13,2,537,4.05164599419,0,900.0,-1,4.05164599419,0.0,1,0.0,3,274825.64701972675,SAT,,4.098,
14,6,537,4.33871388435,0,6.2697408798813825,-1,4.33871388435,0.0,1,0.0,3,274829.9857336111,SAT,,4.375,
15,2,354,6.41006398201,0,900.0,-1,6.41006398201,0.0,1,0.0,3,274836.3957975931,SAT,,6.457,
16,7,404,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,364836.3957975931,CRASHED,,5.933,
17,2,298,5.9633409977,0,900.0,-1,5.9633409977,0.0,1,0.0,4,364842.3591385908,SAT,,6.048,
18,8,537,3.69139313698,0,6.2697408798813825,-1,3.69139313698,0.0,1,0.0,4,364846.0505317278,SAT,,3.724,
19,8,354,5.84967780113,0,900.0,-1,5.84967780113,0.0,1,0.0,4,364851.9002095289,SAT,,5.881,
20,8,592,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,454851.9002095289,TIMEOUT,,1882.012,
21,2,198,144.414494038,0,900.0,-1,144.414494038,0.0,1,0.0,4,454996.3147035669,SAT,,144.449,
22,9,404,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,544996.314703567,TIMEOUT,,1881.984,
23,2,516,882.10925293,0,900.0,-1,882.10925293,0.0,1,0.0,5,545878.423956497,SAT,,882.156,
24,10,120,14.895663023,0,21.83888135326207,-1,14.895663023,0.0,1,0.0,5,545893.31961952,SAT,,14.946,
25,10,354,6.08456802368,0,900.0,-1,6.08456802368,0.0,1,0.0,5,545899.4041875437,SAT,,6.107,
