1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0736846923828125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
3,2.0,2.0,0.0604095458984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
4,1.0,1.0,0.0102386474609375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.9396209716796875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
6,1.0,2.0,0.7417449951171875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.7162933349609375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
8,1.0,1.0,0.6753082275390625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
9,1.0,2.0,0.7004852294921875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
10,1.0,2.0,0.7162933349609375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
11,2.0,2.0,0.6943511962890625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
12,1.0,1.0,0.8599700927734375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.7807159423828125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
14,2.0,1.0,0.4479217529296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.3784332275390625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
16,2.0,1.0,0.9728240966796875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,1.0,1.0,0.2860260009765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
