Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
26,10,592,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,635899.4041875437,TIMEOUT,,1882.055,
27,2,27,41.3707830906,0,900.0,-1,41.3707830906,0.0,1,0.0,5,635940.7749706343,SAT,,41.42,
28,11,27,19.6566359997,0,54.78461821411848,-1,19.6566359997,0.0,1,0.0,5,635960.4316066339,SAT,,19.797,
29,11,571,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,725960.4316066339,TIMEOUT,,1881.934,
30,2,323,5.26986479759,0,900.0,-1,5.26986479759,0.0,1,0.0,6,725965.7014714315,SAT,,5.3,
31,12,592,881.751121998,0,900.0,-1,881.751121998,0.0,1,0.0,6,726847.4525934295,SAT,,881.833,
32,12,571,882.122492075,0,900.0,-1,882.122492075,0.0,1,0.0,6,727729.5750855044,SAT,,882.145,
33,12,404,882.011109114,0,900.0,-1,882.011109114,0.0,1,0.0,6,728611.5861946185,SAT,,882.054,
34,12,27,46.1126499176,0,88.09298864414097,-1,46.1126499176,0.0,1,0.0,6,728657.6988445361,SAT,,46.143,
35,12,219,15.8538961411,0,28.14654403214455,-1,15.8538961411,0.0,1,0.0,6,728673.5527406771,SAT,,15.881,
36,12,298,6.14031004906,0,7.5364788792759185,-1,6.14031004906,0.0,1,0.0,6,728679.6930507262,SAT,,6.18,
37,2,237,7.20261096954,0,900.0,-1,7.20261096954,0.0,1,0.0,6,728686.8956616957,SAT,,7.234,
38,13,516,884.625789881,0,900.0,-1,884.625789881,0.0,1,0.0,6,729571.5214515767,SAT,,884.742,
39,2,1,20.598156929,0,900.0,-1,20.598156929,0.0,1,0.0,7,729592.1196085057,SAT,,20.616,
40,14,404,881.810893059,0,900.0,-1,881.810893059,0.0,1,0.0,7,730473.9305015648,SAT,,881.906,
41,14,354,5.74342489243,0,14.94389000197053,-1,5.74342489243,0.0,1,0.0,7,730479.6739264572,SAT,,5.782,
42,14,537,4.52914190292,0,7.477437423887849,-1,4.52914190292,0.0,1,0.0,7,730484.2030683601,SAT,,4.575,
43,14,219,24.0884320736,0,111.23956882243158,-1,24.0884320736,0.0,1,0.0,7,730508.2915004337,SAT,,24.127,
44,14,27,25.6921780109,0,79.9246069960028,-1,25.6921780109,0.0,1,0.0,7,730533.9836784446,SAT,,25.716,
45,14,1,14.7564339638,0,46.524775920781494,-1,14.7564339638,0.0,1,0.0,7,730548.7401124084,SAT,,14.792,
46,14,237,9.44086885452,0,27.341411186727886,-1,9.44086885452,0.0,1,0.0,7,730558.1809812629,SAT,,9.474,
47,14,198,226.065912008,0,900.0,-1,226.065912008,0.0,1,0.0,7,730784.246893271,SAT,,226.096,
48,14,298,5.82005000114,0,900.0,-1,5.82005000114,0.0,1,0.0,7,730790.0669432721,SAT,,5.871,
49,14,571,882.025310993,0,900.0,-1,882.025310993,0.0,1,0.0,7,731672.0922542651,SAT,,882.147,
50,14,323,5.38795185089,0,900.0,-1,5.38795185089,0.0,1,0.0,7,731677.480206116,SAT,,5.423,
51,14,516,882.190197229,0,900.0,-1,882.190197229,0.0,1,0.0,7,732559.670403345,SAT,,882.223,
52,14,120,30.1186859608,0,900.0,-1,30.1186859608,0.0,1,0.0,7,732589.7890893058,SAT,,30.142,
53,14,592,881.982475996,0,900.0,-1,881.982475996,0.0,1,0.0,7,733471.7715653018,SAT,,882.015,
54,2,527,881.665511847,0,900.0,-1,881.665511847,0.0,1,0.0,7,734353.4370771488,SAT,,881.7,
55,15,404,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,7,824353.4370771488,CRASHED,,6.217,
56,2,10,17.8609209061,0,900.0,-1,17.8609209061,0.0,1,0.0,8,824371.2979980549,SAT,,17.919,
57,16,198,286.301676035,0,188.74144275521041,-1,286.301676035,0.0,1,0.0,8,824657.5996740899,SAT,,286.326,
58,2,66,719.790874004,0,900.0,-1,719.790874004,0.0,1,0.0,8,825377.390548094,SAT,,719.835,
59,17,27,34.9005441666,0,54.78461821411848,-1,34.9005441666,0.0,1,0.0,8,825412.2910922605,SAT,,34.943,
60,17,66,882.167307138,0,900.0,-1,882.167307138,0.0,1,0.0,8,826294.4583993985,SAT,,882.21,
61,2,535,4.6120018959,0,900.0,-1,4.6120018959,0.0,1,0.0,9,826299.0704012944,SAT,,4.648,
62,18,66,240.137761116,0,900.0,-1,240.137761116,0.0,1,0.0,9,826539.2081624104,SAT,,240.167,
63,18,120,25.5491030216,0,672.1681318789452,-1,25.5491030216,0.0,1,0.0,9,826564.757265432,SAT,,25.582,
64,18,1,14.4304189682,0,638.9542981687665,-1,14.4304189682,0.0,1,0.0,9,826579.1876844002,SAT,,14.46,
65,18,537,4.56489300728,0,900.0,-1,4.56489300728,0.0,1,0.0,9,826583.7525774075,SAT,,4.599,
66,18,571,881.926339865,0,900.0,-1,881.926339865,0.0,1,0.0,9,827465.6789172725,SAT,,881.967,
67,18,527,881.886762142,0,900.0,-1,881.886762142,0.0,1,0.0,9,828347.5656794144,SAT,,881.927,
68,18,516,881.811218023,0,900.0,-1,881.811218023,0.0,1,0.0,9,829229.3768974374,SAT,,881.844,
69,18,404,881.911382914,0,900.0,-1,881.911382914,0.0,1,0.0,9,830111.2882803514,SAT,,881.938,
70,18,592,881.84500885,0,900.0,-1,881.84500885,0.0,1,0.0,9,830993.1332892014,SAT,,881.868,
71,18,219,22.2958860397,0,900.0,-1,22.2958860397,0.0,1,0.0,9,831015.4291752412,SAT,,22.33,
72,18,27,22.6816558838,0,874.8038659043342,-1,22.6816558838,0.0,1,0.0,9,831038.1108311249,SAT,,22.75,
73,18,298,6.22634196281,0,845.3177138123393,-1,6.22634196281,0.0,1,0.0,9,831044.3371730878,SAT,,6.254,
74,18,354,6.04204821587,0,837.2234685051918,-1,6.04204821587,0.0,1,0.0,9,831050.3792213036,SAT,,6.076,
75,18,198,145.731661081,0,829.3688061538816,-1,145.731661081,0.0,1,0.0,9,831196.1108823846,SAT,,145.76,
76,18,535,4.46043109894,0,639.9176467288017,-1,4.46043109894,0.0,1,0.0,9,831200.5713134835,SAT,,4.507,
77,18,323,5.66408896446,0,673.5564015231759,-1,5.66408896446,0.0,1,0.0,9,831206.235402448,SAT,,5.715,
78,18,10,13.534291029,0,666.1930862519622,-1,13.534291029,0.0,1,0.0,9,831219.769693477,SAT,,13.56,
79,18,237,11.390255928,0,648.5985080789507,-1,11.390255928,0.0,1,0.0,9,831231.159949405,SAT,,11.43,
80,18,14,35.286839962,0,900.0,-1,35.286839962,0.0,1,0.0,9,831266.446789367,SAT,,35.689,
81,19,120,900.0,0,34.21643474918902,-1,343.14284999999995,0.0,-1,1.0E9,9,831609.589639367,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,361.203,
82,18,579,882.095971107,0,900.0,-1,882.095971107,0.0,1,0.0,10,832491.685610474,SAT,,882.115,
83,20,120,25.5465190411,0,34.21643474918902,-1,25.5465190411,0.0,1,0.0,10,832517.232129515,SAT,,25.637,
84,20,535,3.98685002327,0,14.661782466220856,-1,3.98685002327,0.0,1,0.0,10,832521.2189795383,SAT,,4.02,
85,20,354,6.1277821064,0,9.47887781855762,-1,6.1277821064,0.0,1,0.0,10,832527.3467616447,SAT,,6.159,
86,20,527,1101.77740693,0,900.0,-1,1101.77740693,0.0,1,0.0,10,833629.1241685747,SAT,,1101.805,
87,18,498,884.022673845,0,900.0,-1,884.022673845,0.0,1,0.0,10,834513.1468424196,SAT,,884.162,
88,21,527,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,10,924513.1468424196,CRASHED,,6.656,
89,18,556,5.35998392105,0,900.0,-1,5.35998392105,0.0,1,0.0,11,924518.5068263407,SAT,,5.665,
90,22,498,881.927679062,0,900.0,-1,881.927679062,0.0,1,0.0,11,925400.4345054027,SAT,,882.076,
91,22,354,6.23708486557,0,900.0,-1,6.23708486557,0.0,1,0.0,11,925406.6715902683,SAT,,6.253,
92,22,579,882.145194054,0,900.0,-1,882.145194054,0.0,1,0.0,11,926288.8167843223,SAT,,882.187,
93,22,535,4.70669388771,0,900.0,-1,4.70669388771,0.0,1,0.0,11,926293.52347821,SAT,,4.799,
94,22,592,882.218803883,0,900.0,-1,882.218803883,0.0,1,0.0,11,927175.7422820929,SAT,,882.316,
95,22,527,881.99699688,0,900.0,-1,881.99699688,0.0,1,0.0,11,928057.739278973,SAT,,882.084,
96,22,120,13.7242341042,0,35.68080972728431,-1,13.7242341042,0.0,1,0.0,11,928071.4635130771,SAT,,13.801,
97,22,219,14.3531219959,0,900.0,-1,14.3531219959,0.0,1,0.0,11,928085.816635073,SAT,,14.377,
98,22,10,18.5940511227,0,900.0,-1,18.5940511227,0.0,1,0.0,11,928104.4106861957,SAT,,18.677,
99,22,571,882.687106133,0,900.0,-1,882.687106133,0.0,1,0.0,11,928987.0977923287,SAT,,882.856,
100,22,537,4.26700901985,0,900.0,-1,4.26700901985,0.0,1,0.0,11,928991.3648013485,SAT,,4.295,
101,22,66,882.690865993,0,900.0,-1,882.690865993,0.0,1,0.0,11,929874.0556673416,SAT,,882.715,
102,22,27,29.0604770184,0,369.0110936093807,-1,29.0604770184,0.0,1,0.0,11,929903.1161443599,SAT,,29.138,
103,22,404,882.304450035,0,331.2324730012298,-1,882.304450035,0.0,1,0.0,11,930785.4205943949,SAT,,882.359,
104,18,47,882.430659771,0,900.0,-1,882.430659771,0.0,1,0.0,11,931667.8512541659,SAT,,882.471,
105,23,571,900.0,0,900.0,-1,90000.0,0.0,0,0.0,11,1021667.8512541659,TIMEOUT,,1882.371,
106,18,54,269.978774786,0,900.0,-1,269.978774786,0.0,1,0.0,12,1021937.8300289519,SAT,,270.015,
107,24,516,900.0,0,900.0,-1,90000.0,0.0,0,0.0,12,1111937.8300289519,TIMEOUT,,1882.716,
108,18,19,15.5921061039,0,900.0,-1,15.5921061039,0.0,1,0.0,12,1111953.4221350558,SAT,,15.616,
109,25,579,882.177155018,0,900.0,-1,882.177155018,0.0,1,0.0,12,1112835.5992900738,SAT,,882.493,
110,18,315,5.08673286438,0,900.0,-1,5.08673286438,0.0,1,0.0,13,1112840.6860229382,SAT,,5.176,
111,26,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,13,1202840.6860229382,TIMEOUT,,1882.586,
112,18,500,881.909357071,0,900.0,-1,881.909357071,0.0,1,0.0,13,1203722.5953800092,SAT,,881.972,
113,27,298,16.0803360939,0,9.096845256510377,-1,16.0803360939,0.0,1,0.0,13,1203738.675716103,SAT,,16.177,
114,18,308,5.17841887474,0,900.0,-1,5.17841887474,0.0,1,0.0,14,1203743.8541349778,SAT,,5.2,
115,28,323,4.73879480362,0,8.365916310223938,-1,4.73879480362,0.0,1,0.0,14,1203748.5929297814,SAT,,4.773,
116,28,219,14.2724289894,0,46.0000671058625,-1,14.2724289894,0.0,1,0.0,14,1203762.8653587708,SAT,,14.31,
117,28,237,7.98048305511,0,27.44590946321488,-1,7.98048305511,0.0,1,0.0,14,1203770.845841826,SAT,,8.01,
118,28,315,4.72111606598,0,900.0,-1,4.72111606598,0.0,1,0.0,14,1203775.566957892,SAT,,4.771,
119,28,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,1293775.566957892,TIMEOUT,,1881.818,
120,18,267,12.0201768875,0,900.0,-1,12.0201768875,0.0,1,0.0,14,1293787.5871347794,SAT,,12.052,
121,29,14,900.0,0,46.87549201619923,-1,90000.0,0.0,-1,1.0E9,14,1383787.5871347794,CRASHED,,9.948,
122,18,469,4.0406229496,0,900.0,-1,4.0406229496,0.0,1,0.0,15,1383791.627757729,SAT,,4.072,
123,30,308,6.43734478951,0,7.734545179057122,-1,6.43734478951,0.0,1,0.0,15,1383798.0651025185,SAT,,6.973,
124,18,461,882.210402966,0,900.0,-1,882.210402966,0.0,1,0.0,15,1384680.2755054845,SAT,,882.253,
125,31,219,14.7537078857,0,29.987252716320757,-1,14.7537078857,0.0,1,0.0,15,1384695.0292133703,SAT,,14.81,
126,31,537,4.03701806068,0,32.37062324618101,-1,4.03701806068,0.0,1,0.0,15,1384699.066231431,SAT,,4.069,
127,31,267,8.53726911545,0,27.12249993194938,-1,8.53726911545,0.0,1,0.0,15,1384707.6035005464,SAT,,8.562,
128,31,516,900.0,0,900.0,-1,90000.0,0.0,0,0.0,15,1474707.6035005464,TIMEOUT,,1882.078,
129,18,282,5.5398888588,0,900.0,-1,5.5398888588,0.0,1,0.0,16,1474713.1433894052,SAT,,5.591,
130,32,54,422.350175858,0,351.9750076796591,-1,422.350175858,0.0,1,0.0,16,1475135.4935652632,SAT,,422.388,
131,18,114,18.6732549667,0,900.0,-1,18.6732549667,0.0,1,0.0,16,1475154.16682023,SAT,,18.701,
132,33,282,900.0,0,8.204455625611544,-1,90000.0,0.0,-1,1.0E9,16,1565154.16682023,CRASHED,,5.344,
133,18,35,16.5073730946,0,900.0,-1,16.5073730946,0.0,1,0.0,17,1565170.6741933245,SAT,,16.617,
134,34,308,5.34678602219,0,7.734545179057122,-1,5.34678602219,0.0,1,0.0,17,1565176.0209793467,SAT,,5.376,
135,18,574,882.016537189,0,900.0,-1,882.016537189,0.0,1,0.0,17,1566058.0375165357,SAT,,882.038,
136,35,461,900.0,0,900.0,-1,90000.0,0.0,0,0.0,17,1656058.0375165357,TIMEOUT,,1881.966,
137,18,260,14.0238409042,0,900.0,-1,14.0238409042,0.0,1,0.0,18,1656072.06135744,SAT,,14.063,
138,34,571,900.0,0,900.0,-1,90000.0,0.0,0,0.0,18,1746072.06135744,TIMEOUT,,1881.882,
139,18,100,55.8119380474,0,900.0,-1,55.8119380474,0.0,1,0.0,18,1746127.8732954874,SAT,,55.839,
140,36,14,42.7832779884,0,46.87549201619923,-1,42.7832779884,0.0,1,0.0,18,1746170.6565734758,SAT,,42.812,
141,18,259,13.4393830299,0,900.0,-1,13.4393830299,0.0,1,0.0,19,1746184.0959565057,SAT,,13.485,
142,37,35,17.3308999538,0,22.46218582463563,-1,17.3308999538,0.0,1,0.0,19,1746201.4268564596,SAT,,17.379,
143,18,147,13.9103951454,0,900.0,-1,13.9103951454,0.0,1,0.0,19,1746215.337251605,SAT,,13.939,
144,38,114,900.0,0,25.277831469076876,-1,90000.0,0.0,-1,1.0E9,19,1836215.337251605,CRASHED,,34.53,
145,18,577,881.775135994,0,900.0,-1,881.775135994,0.0,1,0.0,20,1837097.112387599,SAT,,881.855,
146,39,571,881.894721985,0,900.0,-1,881.894721985,0.0,1,0.0,20,1837979.007109584,SAT,,881.929,
147,39,577,881.906767845,0,900.0,-1,881.906767845,0.0,1,0.0,20,1838860.913877429,SAT,,881.95,
148,39,237,16.4605200291,0,15.682515127930046,-1,16.4605200291,0.0,1,0.0,20,1838877.374397458,SAT,,16.502,
149,18,75,44.6405520439,0,900.0,-1,44.6405520439,0.0,1,0.0,20,1838922.014949502,SAT,,44.672,
150,40,1,17.9057359695,0,19.762145232754946,-1,17.9057359695,0.0,1,0.0,20,1838939.9206854715,SAT,,17.999,
151,18,449,4.55612587929,0,900.0,-1,4.55612587929,0.0,1,0.0,21,1838944.4768113508,SAT,,4.599,
152,41,577,881.895344973,0,900.0,-1,881.895344973,0.0,1,0.0,21,1839826.3721563239,SAT,,881.968,
153,18,220,31.1344199181,0,900.0,-1,31.1344199181,0.0,1,0.0,21,1839857.506576242,SAT,,31.164,
154,42,308,4.96524691582,0,7.734545179057122,-1,4.96524691582,0.0,1,0.0,21,1839862.4718231577,SAT,,5.009,
155,42,75,29.4728560448,0,79.58477974717617,-1,29.4728560448,0.0,1,0.0,21,1839891.9446792025,SAT,,29.517,
156,42,19,13.5240869522,0,41.27006677758992,-1,13.5240869522,0.0,1,0.0,21,1839905.4687661547,SAT,,13.56,
157,42,219,27.9165430069,0,900.0,-1,27.9165430069,0.0,1,0.0,21,1839933.3853091616,SAT,,27.942,
158,42,498,881.664618015,0,900.0,-1,881.664618015,0.0,1,0.0,21,1840815.0499271767,SAT,,881.698,
159,42,315,5.04174494743,0,55.551477194178105,-1,5.04174494743,0.0,1,0.0,21,1840820.091672124,SAT,,5.074,
160,42,27,27.2496349812,0,48.9972087818861,-1,27.2496349812,0.0,1,0.0,21,1840847.3413071053,SAT,,27.292,
161,42,323,5.9663169384,0,900.0,-1,5.9663169384,0.0,1,0.0,21,1840853.3076240437,SAT,,6.004,
162,42,10,13.0353889465,0,900.0,-1,13.0353889465,0.0,1,0.0,21,1840866.3430129902,SAT,,13.062,
163,42,237,15.9531579018,0,900.0,-1,15.9531579018,0.0,1,0.0,21,1840882.296170892,SAT,,15.979,
164,42,577,881.924590826,0,900.0,-1,881.924590826,0.0,1,0.0,21,1841764.220761718,SAT,,881.964,
165,42,1,16.0325479507,0,900.0,-1,16.0325479507,0.0,1,0.0,21,1841780.2533096687,SAT,,16.074,
166,42,298,6.38271403313,0,900.0,-1,6.38271403313,0.0,1,0.0,21,1841786.6360237019,SAT,,6.403,
167,42,592,882.046710014,0,900.0,-1,882.046710014,0.0,1,0.0,21,1842668.682733716,SAT,,882.088,
168,42,469,4.42245388031,0,10.417242942723632,-1,4.42245388031,0.0,1,0.0,21,1842673.1051875963,SAT,,4.47,
169,42,574,882.115338087,0,900.0,-1,882.115338087,0.0,1,0.0,21,1843555.2205256834,SAT,,882.15,
170,42,14,82.3492410183,0,900.0,-1,82.3492410183,0.0,1,0.0,21,1843637.5697667017,SAT,,82.371,
171,42,571,881.740741014,0,900.0,-1,881.740741014,0.0,1,0.0,21,1844519.3105077157,SAT,,881.787,
172,42,461,882.1220541,0,900.0,-1,882.1220541,0.0,1,0.0,21,1845401.4325618157,SAT,,882.147,
173,42,354,5.97024703026,0,900.0,-1,5.97024703026,0.0,1,0.0,21,1845407.402808846,SAT,,5.999,
174,42,537,4.14947891235,0,900.0,-1,4.14947891235,0.0,1,0.0,21,1845411.5522877583,SAT,,4.173,
175,42,404,881.771648884,0,900.0,-1,881.771648884,0.0,1,0.0,21,1846293.3239366424,SAT,,881.807,
176,42,100,61.5344488621,0,900.0,-1,61.5344488621,0.0,1,0.0,21,1846354.8583855045,SAT,,61.576,
177,42,516,881.78666091,0,900.0,-1,881.78666091,0.0,1,0.0,21,1847236.6450464143,SAT,,881.825,
178,42,260,16.8899359703,0,900.0,-1,16.8899359703,0.0,1,0.0,21,1847253.5349823846,SAT,,16.919,
179,42,556,4.3038880825,0,900.0,-1,4.3038880825,0.0,1,0.0,21,1847257.8388704672,SAT,,4.345,
180,42,120,31.4858500957,0,900.0,-1,31.4858500957,0.0,1,0.0,21,1847289.324720563,SAT,,31.524,
181,42,198,351.718311071,0,900.0,-1,351.718311071,0.0,1,0.0,21,1847641.0430316338,SAT,,351.75,
182,42,449,5.42292904854,0,817.7359886266023,-1,5.42292904854,0.0,1,0.0,21,1847646.4659606824,SAT,,5.454,
183,42,579,881.958786011,0,810.6861801709712,-1,881.958786011,0.0,1,0.0,21,1848528.4247466933,SAT,,881.986,
184,18,314,4.9575779438,0,900.0,-1,4.9575779438,0.0,1,0.0,22,1848533.3823246371,SAT,,4.977,
185,43,449,4.66765904427,0,6.925563698980213,-1,4.66765904427,0.0,1,0.0,22,1848538.0499836814,SAT,,4.708,
186,18,371,881.696582079,0,900.0,-1,881.696582079,0.0,1,0.0,22,1849419.7465657603,SAT,,881.723,
187,44,19,900.0,0,21.272338794890047,-1,90000.0,0.0,-1,1.0E9,22,1939419.7465657603,CRASHED,,8.438,
188,18,70,47.9068350792,0,900.0,-1,47.9068350792,0.0,1,0.0,23,1939467.6534008395,SAT,,47.961,
189,43,461,900.0,0,900.0,-1,90000.0,0.0,0,0.0,23,2029467.6534008395,TIMEOUT,,1882.024,
190,18,140,47.0731289387,0,900.0,-1,47.0731289387,0.0,1,0.0,23,2029514.7265297782,SAT,,47.105,
191,45,404,900.0,0,900.0,-1,90000.0,0.0,0,0.0,23,2119514.726529778,TIMEOUT,,1881.921,
192,18,22,16.801885128,0,900.0,-1,16.801885128,0.0,1,0.0,24,2119531.528414906,SAT,,16.819,
193,46,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,24,2209531.528414906,TIMEOUT,,1882.595,
194,18,196,73.2563099861,0,900.0,-1,73.2563099861,0.0,1,0.0,24,2209604.784724892,SAT,,73.284,
195,47,66,882.611298084,0,313.1816899668157,-1,882.611298084,0.0,1,0.0,24,2210487.396022976,SAT,,882.669,
196,18,522,881.813168049,0,900.0,-1,881.813168049,0.0,1,0.0,25,2211369.209191025,SAT,,881.852,
197,48,579,881.760820866,0,900.0,-1,881.760820866,0.0,1,0.0,25,2212250.970011891,SAT,,881.806,
198,48,220,30.0481159687,0,900.0,-1,30.0481159687,0.0,1,0.0,25,2212281.0181278596,SAT,,30.07,
199,48,404,881.883882046,0,900.0,-1,881.883882046,0.0,1,0.0,25,2213162.902009906,SAT,,881.912,
200,48,308,4.92002296448,0,900.0,-1,4.92002296448,0.0,1,0.0,25,2213167.8220328703,SAT,,4.947,
201,48,461,882.059498787,0,900.0,-1,882.059498787,0.0,1,0.0,25,2214049.881531657,SAT,,882.084,
202,48,267,10.5282869339,0,370.0247697144478,-1,10.5282869339,0.0,1,0.0,25,2214060.409818591,SAT,,10.547,
203,48,54,152.598562002,0,356.337996235463,-1,152.598562002,0.0,1,0.0,25,2214213.0083805933,SAT,,152.624,
204,48,260,14.4233529568,0,900.0,-1,14.4233529568,0.0,1,0.0,25,2214227.43173355,SAT,,14.464,
205,48,516,881.892250061,0,900.0,-1,881.892250061,0.0,1,0.0,25,2215109.323983611,SAT,,881.923,
206,48,35,13.6389269829,0,297.9078286871046,-1,13.6389269829,0.0,1,0.0,25,2215122.962910594,SAT,,13.656,
207,48,70,33.8796079159,0,280.17722328973116,-1,33.8796079159,0.0,1,0.0,25,2215156.84251851,SAT,,33.911,
208,48,1,13.4974088669,0,236.13373372552098,-1,13.4974088669,0.0,1,0.0,25,2215170.3399273767,SAT,,13.531,
209,48,114,22.0123198032,0,218.58710221794547,-1,22.0123198032,0.0,1,0.0,25,2215192.35224718,SAT,,22.041,
210,48,537,4.19343018532,0,189.97108588774802,-1,4.19343018532,0.0,1,0.0,25,2215196.5456773653,SAT,,4.217,
211,48,354,5.42872309685,0,184.5196267388493,-1,5.42872309685,0.0,1,0.0,25,2215201.974400462,SAT,,5.453,
212,48,469,4.203758955,0,900.0,-1,4.203758955,0.0,1,0.0,25,2215206.178159417,SAT,,4.244,
213,48,66,216.343321085,0,900.0,-1,216.343321085,0.0,1,0.0,25,2215422.521480502,SAT,,216.386,
214,48,574,882.142858028,0,900.0,-1,882.142858028,0.0,1,0.0,25,2216304.66433853,SAT,,882.19,
215,48,571,881.993877888,0,900.0,-1,881.993877888,0.0,1,0.0,25,2217186.658216418,SAT,,882.014,
216,48,498,882.15912199,0,900.0,-1,882.15912199,0.0,1,0.0,25,2218068.8173384084,SAT,,882.178,
217,48,522,881.864115,0,900.0,-1,881.864115,0.0,1,0.0,25,2218950.681453408,SAT,,881.884,
218,48,75,30.0385768414,0,900.0,-1,30.0385768414,0.0,1,0.0,25,2218980.7200302496,SAT,,30.072,
219,48,22,13.4695329666,0,900.0,-1,13.4695329666,0.0,1,0.0,25,2218994.189563216,SAT,,13.511,
220,48,577,881.788007975,0,900.0,-1,881.788007975,0.0,1,0.0,25,2219875.9775711913,SAT,,881.829,
221,48,315,4.61219096184,0,900.0,-1,4.61219096184,0.0,1,0.0,25,2219880.589762153,SAT,,4.648,
222,48,282,5.17755103111,0,900.0,-1,5.17755103111,0.0,1,0.0,25,2219885.767313184,SAT,,5.201,
223,48,592,881.723187923,0,900.0,-1,881.723187923,0.0,1,0.0,25,2220767.490501107,SAT,,881.757,
224,48,259,13.8516440392,0,900.0,-1,13.8516440392,0.0,1,0.0,25,2220781.3421451463,SAT,,13.885,
225,48,527,881.836652994,0,900.0,-1,881.836652994,0.0,1,0.0,25,2221663.1787981405,SAT,,881.873,
226,48,147,13.4519648552,0,259.4330497815937,-1,13.4519648552,0.0,1,0.0,25,2221676.6307629957,SAT,,13.489,
227,48,556,4.23789405823,0,241.94549568777086,-1,4.23789405823,0.0,1,0.0,25,2221680.868657054,SAT,,4.27,
228,48,27,26.4878640175,0,900.0,-1,26.4878640175,0.0,1,0.0,25,2221707.3565210714,SAT,,26.528,
229,48,298,5.57098293304,0,900.0,-1,5.57098293304,0.0,1,0.0,25,2221712.9275040044,SAT,,5.6,
