Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,35,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.645,
2,1,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1966.92,
3,2,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1965.384,
4,2,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.267,
5,1,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,1882.23,
6,3,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.301,
7,3,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1959.715,
8,3,125,881.739495039,0,1000.0,-1,881.739495039,0.0,1,0.0,1,630881.739495039,SAT,,881.782,
9,3,27,4.31743192673,0,1000.0,-1,4.31743192673,0.0,1,0.0,2,630886.0569269657,SAT,,4.427,
10,4,125,881.620568991,0,1000.0,-1,881.620568991,0.0,1,0.0,2,631767.6774959568,SAT,,881.655,
11,4,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,721767.6774959568,TIMEOUT,,1882.277,
12,4,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,811767.6774959568,TIMEOUT,,1964.699,
13,4,27,4.27354598045,0,6.7737664919078355,-1,4.27354598045,0.0,1,0.0,2,811771.9510419372,SAT,,4.299,
14,4,28,5.1637609005,0,1000.0,-1,5.1637609005,0.0,1,0.0,2,811777.1148028377,SAT,,5.251,
15,5,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,901777.1148028377,TIMEOUT,,1882.502,
16,5,27,4.1066391468,0,1000.0,-1,4.1066391468,0.0,1,0.0,2,901781.2214419845,SAT,,4.146,
17,5,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,991781.2214419845,TIMEOUT,,1881.646,
