1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.5334014892578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.4909210205078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
4,1.0,1.0,0.4352569580078125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
5,2.0,2.0,0.7497406005859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
6,1.0,2.0,0.5854034423828125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
7,2.0,2.0,0.3514556884765625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
8,1.0,2.0,0.8271636962890625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
9,2.0,2.0,0.9991607666015625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
10,1.0,2.0,0.5135345458984375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
11,1.0,2.0,0.4615325927734375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
12,2.0,2.0,0.0809783935546875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
13,2.0,2.0,0.8386993408203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
14,2.0,2.0,0.3219146728515625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.2277069091796875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
16,2.0,1.0,0.4460296630859375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
