Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,35,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.645,
2,1,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1966.92,
3,2,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1965.384,
4,2,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.267,
5,1,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,1882.23,
6,3,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.301,
7,3,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1959.715,
8,3,125,881.739495039,0,1000.0,-1,881.739495039,0.0,1,0.0,1,630881.739495039,SAT,,881.782,
9,3,27,4.31743192673,0,1000.0,-1,4.31743192673,0.0,1,0.0,2,630886.0569269657,SAT,,4.427,
10,4,125,881.620568991,0,1000.0,-1,881.620568991,0.0,1,0.0,2,631767.6774959568,SAT,,881.655,
11,4,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,721767.6774959568,TIMEOUT,,1882.277,
12,4,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,811767.6774959568,TIMEOUT,,1964.699,
13,4,27,4.27354598045,0,6.7737664919078355,-1,4.27354598045,0.0,1,0.0,2,811771.9510419372,SAT,,4.299,
14,4,28,5.1637609005,0,1000.0,-1,5.1637609005,0.0,1,0.0,2,811777.1148028377,SAT,,5.251,
15,5,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,901777.1148028377,TIMEOUT,,1882.502,
16,5,27,4.1066391468,0,1000.0,-1,4.1066391468,0.0,1,0.0,2,901781.2214419845,SAT,,4.146,
17,5,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,991781.2214419845,TIMEOUT,,1881.646,
18,4,77,4.03895902634,0,1000.0,-1,4.03895902634,0.0,1,0.0,3,991785.2604010109,SAT,,4.069,
19,6,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1081785.260401011,TIMEOUT,,1963.534,
20,6,125,881.522079229,0,1000.0,-1,881.522079229,0.0,1,0.0,3,1082666.7824802399,SAT,,881.602,
21,6,77,4.00369095802,0,6.383884594190121,-1,4.00369095802,0.0,1,0.0,3,1082670.786171198,SAT,,4.05,
22,6,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1172670.786171198,TIMEOUT,,1882.804,
23,6,27,4.91334581375,0,13.45148420740962,-1,4.91334581375,0.0,1,0.0,3,1172675.6995170116,SAT,,4.947,
24,6,28,5.72139000893,0,7.064135734337569,-1,5.72139000893,0.0,1,0.0,3,1172681.4209070206,SAT,,5.757,
25,4,110,881.633596897,0,1000.0,-1,881.633596897,0.0,1,0.0,3,1173563.0545039175,SAT,,881.679,
26,7,28,5.94857883453,0,7.7154894251108175,-1,5.94857883453,0.0,1,0.0,3,1173569.003082752,SAT,,6.014,
27,4,15,5.26853108406,0,1000.0,-1,5.26853108406,0.0,1,0.0,4,1173574.271613836,SAT,,5.301,
28,8,15,4.84051299095,0,7.851690508770943,-1,4.84051299095,0.0,1,0.0,4,1173579.112126827,SAT,,4.877,
29,8,110,881.396786928,0,1000.0,-1,881.396786928,0.0,1,0.0,4,1174460.508913755,SAT,,881.432,
30,8,28,6.46120214462,0,8.582365688282252,-1,6.46120214462,0.0,1,0.0,4,1174466.9701158996,SAT,,6.485,
31,4,13,4.20930290222,0,1000.0,-1,4.20930290222,0.0,1,0.0,4,1174471.1794188018,SAT,,4.25,
32,9,27,4.36682319641,0,6.558210019367934,-1,4.36682319641,0.0,1,0.0,4,1174475.5462419982,SAT,,4.402,
