Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,445,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.254,
2,1,368,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.968,
3,2,368,11.5696649551,0,900.0,-1,11.5696649551,0.0,1,0.0,1,180011.5696649551,SAT,,11.592,
4,2,445,881.678958893,0,900.0,-1,881.678958893,0.0,1,0.0,1,180893.2486238481,SAT,,881.706,
5,2,271,13.2172050476,0,900.0,-1,13.2172050476,0.0,1,0.0,1,180906.4658288957,SAT,,13.262,
6,3,445,882.168302059,0,900.0,-1,882.168302059,0.0,1,0.0,1,181788.6341309547,SAT,,882.245,
7,2,371,881.785726786,0,900.0,-1,881.785726786,0.0,1,0.0,2,182670.41985774072,SAT,,881.82,
8,4,271,7.73739504814,0,18.18496668559611,-1,7.73739504814,0.0,1,0.0,2,182678.15725278886,SAT,,7.782,
9,4,445,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,272678.1572527889,TIMEOUT,,1882.102,
10,2,238,454.416465998,0,900.0,-1,454.416465998,0.0,1,0.0,2,273132.5737187869,SAT,,454.483,
11,5,271,900.0,0,18.18496668559611,-1,90000.0,0.0,-1,1.0E9,2,363132.5737187869,CRASHED,,42.613,
12,2,369,4.24942588806,0,900.0,-1,4.24942588806,0.0,1,0.0,3,363136.82314467494,SAT,,4.365,
13,6,445,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,453136.82314467494,TIMEOUT,,1881.849,
14,2,521,881.734230995,0,900.0,-1,881.734230995,0.0,1,0.0,3,454018.55737566995,SAT,,881.76,
15,7,371,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,544018.55737567,CRASHED,,5.05,
16,2,90,116.917287827,0,900.0,-1,116.917287827,0.0,1,0.0,4,544135.474663497,SAT,,117.01,
17,8,445,881.673455,0,900.0,-1,881.673455,0.0,1,0.0,4,545017.148118497,SAT,,881.714,
18,8,371,881.991816998,0,900.0,-1,881.991816998,0.0,1,0.0,4,545899.139935495,SAT,,882.015,
19,8,238,36.1202089787,0,591.4858441132784,-1,36.1202089787,0.0,1,0.0,4,545935.2601444736,SAT,,36.149,
20,8,271,10.6745488644,0,734.274430916059,-1,10.6745488644,0.0,1,0.0,4,545945.934693338,SAT,,10.741,
21,8,90,37.8529849052,0,720.3975172325701,-1,37.8529849052,0.0,1,0.0,4,545983.7876782432,SAT,,37.888,
22,8,368,7.74953103065,0,671.1886369235546,-1,7.74953103065,0.0,1,0.0,4,545991.5372092739,SAT,,7.788,
23,8,369,4.16898012161,0,661.1142472907633,-1,4.16898012161,0.0,1,0.0,4,545995.7061893955,SAT,,4.197,
24,8,521,881.867138863,0,900.0,-1,881.867138863,0.0,1,0.0,4,546877.5733282585,SAT,,881.888,
25,8,225,10.2491459846,0,900.0,-1,10.2491459846,0.0,1,0.0,4,546887.8224742431,SAT,,10.274,
26,9,371,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,636887.8224742431,CRASHED,,7.841,
27,8,411,882.259746075,0,900.0,-1,882.259746075,0.0,1,0.0,5,637770.0822203181,SAT,,882.295,
28,10,225,10.6432681084,0,14.326490329924226,-1,10.6432681084,0.0,1,0.0,5,637780.7254884265,SAT,,10.675,
29,8,381,4.01168394089,0,900.0,-1,4.01168394089,0.0,1,0.0,5,637784.7371723674,SAT,,4.045,
30,11,225,900.0,0,14.326490329924226,-1,90000.0,0.0,-1,1.0E9,5,727784.7371723674,CRASHED,,111.045,
31,8,94,32.7840650082,0,900.0,-1,32.7840650082,0.0,1,0.0,6,727817.5212373756,SAT,,32.816,
32,12,369,4.50000214577,0,6.422275172892213,-1,4.50000214577,0.0,1,0.0,6,727822.0212395213,SAT,,4.527,
33,8,34,417.06120491,0,900.0,-1,417.06120491,0.0,1,0.0,6,728239.0824444314,SAT,,417.096,
34,13,271,900.0,0,14.87951363285184,-1,90000.0,0.0,-1,1.0E9,6,818239.0824444314,CRASHED,,48.859,
35,8,377,4.25847792625,0,900.0,-1,4.25847792625,0.0,1,0.0,7,818243.3409223576,SAT,,4.287,
36,14,34,235.997035027,0,543.182166599083,-1,235.997035027,0.0,1,0.0,7,818479.3379573846,SAT,,236.031,
37,14,368,10.5682399273,0,251.99903273803295,-1,10.5682399273,0.0,1,0.0,7,818489.9061973119,SAT,,10.596,
38,14,377,4.34896183014,0,238.26032121514083,-1,4.34896183014,0.0,1,0.0,7,818494.2551591421,SAT,,4.373,
39,14,371,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,908494.2551591421,TIMEOUT,,1882.015,
40,8,334,5.30088710785,0,900.0,-1,5.30088710785,0.0,1,0.0,7,908499.5560462499,SAT,,5.327,
41,15,238,900.0,0,47.95887177658379,-1,90000.0,0.0,-1,1.0E9,7,998499.5560462499,CRASHED,,44.348,
42,8,353,5.37513113022,0,900.0,-1,5.37513113022,0.0,1,0.0,8,998504.9311773801,SAT,,5.444,
43,16,334,5.14262294769,0,7.893753562468291,-1,5.14262294769,0.0,1,0.0,8,998510.0738003278,SAT,,5.177,
44,16,34,86.7722461224,0,900.0,-1,86.7722461224,0.0,1,0.0,8,998596.8460464502,SAT,,86.8,
45,16,445,881.806462049,0,900.0,-1,881.806462049,0.0,1,0.0,8,999478.6525084992,SAT,,881.841,
46,16,353,6.36131811142,0,900.0,-1,6.36131811142,0.0,1,0.0,8,999485.0138266106,SAT,,6.405,
47,16,368,9.56777095795,0,900.0,-1,9.56777095795,0.0,1,0.0,8,999494.5815975686,SAT,,9.593,
48,16,225,16.7403161526,0,900.0,-1,16.7403161526,0.0,1,0.0,8,999511.3219137212,SAT,,16.779,
49,16,371,882.037958145,0,900.0,-1,882.037958145,0.0,1,0.0,8,1000393.3598718662,SAT,,882.081,
50,16,94,58.5284090042,0,900.0,-1,58.5284090042,0.0,1,0.0,8,1000451.8882808704,SAT,,58.553,
51,16,381,3.99247694016,0,900.0,-1,3.99247694016,0.0,1,0.0,8,1000455.8807578105,SAT,,4.022,
52,16,369,4.13522005081,0,900.0,-1,4.13522005081,0.0,1,0.0,8,1000460.0159778614,SAT,,4.168,
53,16,271,12.3271231651,0,900.0,-1,12.3271231651,0.0,1,0.0,8,1000472.3431010265,SAT,,12.353,
54,16,377,3.98673295975,0,900.0,-1,3.98673295975,0.0,1,0.0,8,1000476.3298339862,SAT,,4.019,
55,16,238,38.8082640171,0,900.0,-1,38.8082640171,0.0,1,0.0,8,1000515.1380980033,SAT,,38.843,
56,16,411,881.897397995,0,900.0,-1,881.897397995,0.0,1,0.0,8,1001397.0354959983,SAT,,881.929,
57,16,90,88.1683130264,0,429.2766142248839,-1,88.1683130264,0.0,1,0.0,8,1001485.2038090248,SAT,,88.208,
58,16,521,881.861035109,0,900.0,-1,881.861035109,0.0,1,0.0,8,1002367.0648441338,SAT,,881.884,
59,16,16,18.8422961235,0,900.0,-1,18.8422961235,0.0,1,0.0,8,1002385.9071402573,SAT,,18.921,
60,17,334,4.94254398346,0,7.688010696667433,-1,4.94254398346,0.0,1,0.0,8,1002390.8496842408,SAT,,4.974,
61,17,225,7.20000219345,0,39.05297426355183,-1,7.20000219345,0.0,1,0.0,8,1002398.0496864342,SAT,,7.23,
62,17,271,7.5250389576,0,29.692971639680867,-1,7.5250389576,0.0,1,0.0,8,1002405.5747253918,SAT,,7.561,
63,17,377,3.7021818161,0,900.0,-1,3.7021818161,0.0,1,0.0,8,1002409.2769072079,SAT,,3.719,
64,17,238,21.1240980625,0,900.0,-1,21.1240980625,0.0,1,0.0,8,1002430.4010052704,SAT,,21.16,
65,17,90,118.705601215,0,900.0,-1,118.705601215,0.0,1,0.0,8,1002549.1066064854,SAT,,118.746,
66,17,411,882.477562189,0,900.0,-1,882.477562189,0.0,1,0.0,8,1003431.5841686744,SAT,,882.53,
67,17,34,197.664275169,0,900.0,-1,197.664275169,0.0,1,0.0,8,1003629.2484438434,SAT,,197.699,
68,17,16,22.8316988945,0,900.0,-1,22.8316988945,0.0,1,0.0,8,1003652.080142738,SAT,,22.86,
69,17,369,4.47171902657,0,900.0,-1,4.47171902657,0.0,1,0.0,8,1003656.5518617645,SAT,,4.516,
70,17,381,4.9155600071,0,900.0,-1,4.9155600071,0.0,1,0.0,8,1003661.4674217716,SAT,,4.966,
71,17,94,160.043617964,0,900.0,-1,160.043617964,0.0,1,0.0,8,1003821.5110397356,SAT,,160.09,
72,17,521,881.714415073,0,900.0,-1,881.714415073,0.0,1,0.0,8,1004703.2254548087,SAT,,881.757,
73,17,371,881.741967916,0,900.0,-1,881.741967916,0.0,1,0.0,8,1005584.9674227247,SAT,,881.783,
74,17,445,881.773806095,0,866.8033695019514,-1,881.773806095,0.0,1,0.0,8,1006466.7412288197,SAT,,881.815,
