Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,445,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.254,
2,1,368,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.968,
3,2,368,11.5696649551,0,900.0,-1,11.5696649551,0.0,1,0.0,1,180011.5696649551,SAT,,11.592,
4,2,445,881.678958893,0,900.0,-1,881.678958893,0.0,1,0.0,1,180893.2486238481,SAT,,881.706,
5,2,271,13.2172050476,0,900.0,-1,13.2172050476,0.0,1,0.0,1,180906.4658288957,SAT,,13.262,
6,3,445,882.168302059,0,900.0,-1,882.168302059,0.0,1,0.0,1,181788.6341309547,SAT,,882.245,
7,2,371,881.785726786,0,900.0,-1,881.785726786,0.0,1,0.0,2,182670.41985774072,SAT,,881.82,
8,4,271,7.73739504814,0,18.18496668559611,-1,7.73739504814,0.0,1,0.0,2,182678.15725278886,SAT,,7.782,
9,4,445,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,272678.1572527889,TIMEOUT,,1882.102,
10,2,238,454.416465998,0,900.0,-1,454.416465998,0.0,1,0.0,2,273132.5737187869,SAT,,454.483,
11,5,271,900.0,0,18.18496668559611,-1,90000.0,0.0,-1,1.0E9,2,363132.5737187869,CRASHED,,42.613,
