1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3676910400390625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.3522491455078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
4,1.0,1.0,0.0845794677734375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.1338958740234375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
6,1.0,2.0,0.9299468994140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.3258209228515625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.0799713134765625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.0943756103515625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,2.0,1.0,0.4900665283203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.3148040771484375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
12,1.0,2.0,0.1212310791015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.6162261962890625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
14,1.0,1.0,0.9155120849609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.4849090576171875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
16,2.0,2.0,0.6318511962890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
17,1.0,2.0,0.9590301513671875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
18,2.0,2.0,0.2903289794921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.7457122802734375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
20,2.0,2.0,0.4900665283203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.2816009521484375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
22,1.0,2.0,0.5742034912109375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.7533721923828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
24,2.0,2.0,0.7042388916015625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
25,2.0,1.0,0.1709442138671875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
26,1.0,1.0,0.3557586669921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
27,1.0,2.0,0.9065399169921875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
28,2.0,2.0,0.5582733154296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
29,2.0,1.0,0.6824493408203125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
30,1.0,2.0,0.2426910400390625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
31,1.0,1.0,0.8151092529296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
32,2.0,1.0,0.4243621826171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
33,1.0,2.0,0.0200347900390625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
34,1.0,2.0,0.4154205322265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
35,2.0,2.0,0.2753753662109375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
36,1.0,2.0,0.7454681396484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
37,1.0,1.0,0.6980133056640625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
38,2.0,1.0,0.8624725341796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
39,1.0,1.0,0.8863677978515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
40,2.0,2.0,0.2903289794921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
41,2.0,1.0,0.6295013427734375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
42,2.0,2.0,0.5468902587890625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
43,2.0,1.0,0.5438385009765625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
44,2.0,2.0,0.3767547607421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
