Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,445,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.254,
2,1,368,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.968,
3,2,368,11.5696649551,0,900.0,-1,11.5696649551,0.0,1,0.0,1,180011.5696649551,SAT,,11.592,
4,2,445,881.678958893,0,900.0,-1,881.678958893,0.0,1,0.0,1,180893.2486238481,SAT,,881.706,
5,2,271,13.2172050476,0,900.0,-1,13.2172050476,0.0,1,0.0,1,180906.4658288957,SAT,,13.262,
6,3,445,882.168302059,0,900.0,-1,882.168302059,0.0,1,0.0,1,181788.6341309547,SAT,,882.245,
7,2,371,881.785726786,0,900.0,-1,881.785726786,0.0,1,0.0,2,182670.41985774072,SAT,,881.82,
8,4,271,7.73739504814,0,18.18496668559611,-1,7.73739504814,0.0,1,0.0,2,182678.15725278886,SAT,,7.782,
9,4,445,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,272678.1572527889,TIMEOUT,,1882.102,
10,2,238,454.416465998,0,900.0,-1,454.416465998,0.0,1,0.0,2,273132.5737187869,SAT,,454.483,
11,5,271,900.0,0,18.18496668559611,-1,90000.0,0.0,-1,1.0E9,2,363132.5737187869,CRASHED,,42.613,
12,2,369,4.24942588806,0,900.0,-1,4.24942588806,0.0,1,0.0,3,363136.82314467494,SAT,,4.365,
13,6,445,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,453136.82314467494,TIMEOUT,,1881.849,
14,2,521,881.734230995,0,900.0,-1,881.734230995,0.0,1,0.0,3,454018.55737566995,SAT,,881.76,
15,7,371,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,544018.55737567,CRASHED,,5.05,
16,2,90,116.917287827,0,900.0,-1,116.917287827,0.0,1,0.0,4,544135.474663497,SAT,,117.01,
17,8,445,881.673455,0,900.0,-1,881.673455,0.0,1,0.0,4,545017.148118497,SAT,,881.714,
18,8,371,881.991816998,0,900.0,-1,881.991816998,0.0,1,0.0,4,545899.139935495,SAT,,882.015,
19,8,238,36.1202089787,0,591.4858441132784,-1,36.1202089787,0.0,1,0.0,4,545935.2601444736,SAT,,36.149,
20,8,271,10.6745488644,0,734.274430916059,-1,10.6745488644,0.0,1,0.0,4,545945.934693338,SAT,,10.741,
21,8,90,37.8529849052,0,720.3975172325701,-1,37.8529849052,0.0,1,0.0,4,545983.7876782432,SAT,,37.888,
22,8,368,7.74953103065,0,671.1886369235546,-1,7.74953103065,0.0,1,0.0,4,545991.5372092739,SAT,,7.788,
23,8,369,4.16898012161,0,661.1142472907633,-1,4.16898012161,0.0,1,0.0,4,545995.7061893955,SAT,,4.197,
24,8,521,881.867138863,0,900.0,-1,881.867138863,0.0,1,0.0,4,546877.5733282585,SAT,,881.888,
25,8,225,10.2491459846,0,900.0,-1,10.2491459846,0.0,1,0.0,4,546887.8224742431,SAT,,10.274,
26,9,371,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,636887.8224742431,CRASHED,,7.841,
