1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3676910400390625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.3522491455078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
4,1.0,1.0,0.0845794677734375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.1338958740234375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
6,1.0,2.0,0.9299468994140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.3258209228515625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.0799713134765625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.0943756103515625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,2.0,1.0,0.4900665283203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.3148040771484375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
12,1.0,2.0,0.1212310791015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.6162261962890625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
14,1.0,1.0,0.9155120849609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.4849090576171875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
16,2.0,2.0,0.6318511962890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
17,1.0,2.0,0.9590301513671875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
