Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
33,14,23,28.3250842094,0,84.00308540404886,-1,28.3250842094,0.0,1,0.0,7,816673.7255759503,SAT,,28.383,
34,14,8,1100.0,0,47.18047615454644,-1,471.91535,0.0,-1,1.0E9,7,817145.6409259504,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,496.753,
35,2,56,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,907145.6409259504,TIMEOUT,,1911.354,
36,15,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,997145.6409259504,TIMEOUT,,1882.623,
37,2,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1087145.6409259504,TIMEOUT,,1882.517,
38,16,3,59.0992400646,0,20.91676832025051,-1,59.0992400646,0.0,1,0.0,8,1087204.740166015,SAT,,59.281,
39,2,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1177204.740166015,TIMEOUT,,1885.721,
40,17,70,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,8,1267204.740166015,CRASHED,,168.11,
41,17,24,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,8,1357204.740166015,CRASHED,,336.115,
42,17,92,1100.0,0,75.67337419220358,-1,90000.0,0.0,-1,1.0E9,8,1447204.740166015,CRASHED,,110.5,
43,2,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,1537204.740166015,TIMEOUT,,1882.272,
44,18,47,4.14928007126,0,6.92300205898583,-1,4.14928007126,0.0,1,0.0,9,1537208.8894460863,SAT,,4.226,
45,18,24,61.5923800468,0,1100.0,-1,61.5923800468,0.0,1,0.0,9,1537270.481826133,SAT,,61.635,
46,18,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,1627270.481826133,TIMEOUT,,1881.985,
47,2,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,1717270.481826133,TIMEOUT,,1882.347,
48,19,39,1100.0,0,6.794181883680821,-1,90000.0,0.0,-1,1.0E9,9,1807270.481826133,CRASHED,,7.694,
49,2,36,5.28214716911,0,1100.0,-1,5.28214716911,0.0,1,0.0,10,1807275.7639733022,SAT,,5.33,
50,20,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,1897275.7639733022,TIMEOUT,,1881.865,
51,20,36,5.35982298851,0,1100.0,-1,5.35982298851,0.0,1,0.0,10,1897281.1237962907,SAT,,5.403,
52,20,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,1987281.1237962907,TIMEOUT,,1881.867,
53,2,46,4.04130005836,0,1100.0,-1,4.04130005836,0.0,1,0.0,10,1987285.165096349,SAT,,4.072,
54,21,33,882.003298998,0,1100.0,-1,882.003298998,0.0,1,0.0,10,1988167.1683953472,SAT,,882.123,
55,2,41,4.30254793167,0,1100.0,-1,4.30254793167,0.0,1,0.0,11,1988171.4709432789,SAT,,4.332,
56,22,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2078171.4709432789,TIMEOUT,,1882.356,
57,22,41,4.21855092049,0,1100.0,-1,4.21855092049,0.0,1,0.0,11,2078175.6894941994,SAT,,4.252,
58,22,30,881.934636116,0,1100.0,-1,881.934636116,0.0,1,0.0,11,2079057.6241303154,SAT,,881.959,
59,22,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2169057.624130315,TIMEOUT,,1882.209,
60,22,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2259057.624130315,TIMEOUT,,1882.05,
61,22,33,882.094784975,0,1100.0,-1,882.094784975,0.0,1,0.0,11,2259939.71891529,SAT,,882.199,
62,22,3,14.5872938633,0,20.398883967074752,-1,14.5872938633,0.0,1,0.0,11,2259954.3062091535,SAT,,14.623,
63,22,47,3.89619207382,0,1100.0,-1,3.89619207382,0.0,1,0.0,11,2259958.2024012273,SAT,,3.921,
64,22,8,17.9055020809,0,1100.0,-1,17.9055020809,0.0,1,0.0,11,2259976.1079033082,SAT,,17.942,
65,22,6,12.3604638577,0,1100.0,-1,12.3604638577,0.0,1,0.0,11,2259988.468367166,SAT,,12.389,
66,22,36,5.1309709549,0,1100.0,-1,5.1309709549,0.0,1,0.0,11,2259993.599338121,SAT,,5.174,
67,22,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2349993.599338121,TIMEOUT,,1882.164,
68,22,14,12.9040269852,0,1100.0,-1,12.9040269852,0.0,1,0.0,11,2350006.503365106,SAT,,12.949,
69,22,46,4.00096297264,0,1100.0,-1,4.00096297264,0.0,1,0.0,11,2350010.5043280786,SAT,,4.048,
70,22,64,820.892699957,0,1100.0,-1,820.892699957,0.0,1,0.0,11,2350831.3970280355,SAT,,820.935,
71,22,24,73.6129860878,0,1100.0,-1,73.6129860878,0.0,1,0.0,11,2350905.0100141233,SAT,,73.639,
72,22,56,279.613867044,0,1100.0,-1,279.613867044,0.0,1,0.0,11,2351184.6238811673,SAT,,279.657,
73,22,51,13.5490880013,0,1100.0,-1,13.5490880013,0.0,1,0.0,11,2351198.1729691685,SAT,,13.569,
74,22,39,3.88421201706,0,1100.0,-1,3.88421201706,0.0,1,0.0,11,2351202.0571811856,SAT,,3.921,
75,22,23,58.603705883,0,1100.0,-1,58.603705883,0.0,1,0.0,11,2351260.6608870686,SAT,,58.643,
76,22,28,881.666090012,0,1100.0,-1,881.666090012,0.0,1,0.0,11,2352142.3269770807,SAT,,881.77,
77,22,11,11.7169559002,0,1100.0,-1,11.7169559002,0.0,1,0.0,11,2352154.043932981,SAT,,11.735,
78,22,22,7.04552006721,0,1100.0,-1,7.04552006721,0.0,1,0.0,11,2352161.089453048,SAT,,7.123,
79,23,24,40.4132218361,0,96.69948252697588,-1,40.4132218361,0.0,1,0.0,11,2352201.502674884,SAT,,40.449,
80,23,51,149.9950912,0,425.27673553523715,-1,149.9950912,0.0,1,0.0,11,2352351.497766084,SAT,,150.03,
81,23,56,225.713629007,0,230.28311699477138,-1,225.713629007,0.0,1,0.0,11,2352577.211395091,SAT,,225.758,
82,22,48,4.3208758831,0,1100.0,-1,4.3208758831,0.0,1,0.0,12,2352581.532270974,SAT,,4.348,
83,24,8,27.4496309757,0,24.279753061357145,-1,27.4496309757,0.0,1,0.0,12,2352608.9819019497,SAT,,27.513,
84,22,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,2442608.9819019497,TIMEOUT,,1882.07,
85,25,14,9.51935887337,0,17.777835487733782,-1,9.51935887337,0.0,1,0.0,12,2442618.501260823,SAT,,9.664,
86,25,23,43.5793659687,0,99.20390071661325,-1,43.5793659687,0.0,1,0.0,12,2442662.080626792,SAT,,43.617,
87,25,51,1100.0,0,42.550724841068686,-1,426.25075,0.0,-1,1.0E9,12,2443088.331376792,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,448.685,
88,22,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,2533088.331376792,TIMEOUT,,1882.253,
89,26,41,4.31681108475,0,6.486716557639838,-1,4.31681108475,0.0,1,0.0,13,2533092.6481878767,SAT,,4.352,
90,22,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,2623092.6481878767,TIMEOUT,,1881.759,
91,27,39,1100.0,0,6.0520758185267445,-1,90000.0,0.0,-1,1.0E9,13,2713092.6481878767,CRASHED,,6.711,
92,22,53,22.4316699505,0,1100.0,-1,22.4316699505,0.0,1,0.0,14,2713115.079857827,SAT,,22.477,
93,23,14,0.0,1,0.0,-1,0.0,0.0,0,0.0,14,2713115.079857827,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
94,22,1,14.0088889599,0,1100.0,-1,14.0088889599,0.0,1,0.0,14,2713129.088746787,SAT,,14.045,
95,28,47,4.52703213692,0,6.067649785774946,-1,4.52703213692,0.0,1,0.0,14,2713133.615778924,SAT,,4.582,
96,22,43,4.28543305397,0,1100.0,-1,4.28543305397,0.0,1,0.0,15,2713137.901211978,SAT,,4.325,
97,29,33,882.304589987,0,1100.0,-1,882.304589987,0.0,1,0.0,15,2714020.2058019647,SAT,,882.332,
98,22,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,2804020.2058019647,TIMEOUT,,1882.412,
99,30,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,2894020.2058019647,TIMEOUT,,1881.848,
100,30,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,2984020.2058019647,TIMEOUT,,1882.27,
101,30,6,52.7575240135,0,17.07380333763659,-1,52.7575240135,0.0,1,0.0,15,2984072.9633259783,SAT,,52.784,
102,22,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,3074072.9633259783,TIMEOUT,,1882.008,
103,31,6,14.8200979233,0,17.07120301515907,-1,14.8200979233,0.0,1,0.0,16,3074087.7834239015,SAT,,14.876,
104,22,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,3164087.7834239015,TIMEOUT,,1882.181,
105,32,93,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,16,3254087.7834239015,CRASHED,,133.342,
106,32,28,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,16,3344087.7834239015,CRASHED,,11.687,
107,32,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,16,3434087.7834239015,CRASHED,,106.273,
108,22,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,3524087.7834239015,TIMEOUT,,1882.222,
109,33,64,1068.1631103049695,1,1068.1631103049695,-1,90000.0,0.0,0,0.0,17,3614087.7834239015,TIMEOUT,,1882.137,
110,22,57,79.0649631023,0,1100.0,-1,79.0649631023,0.0,1,0.0,17,3614166.848387004,SAT,,79.104,
111,34,11,11.0280458927,0,16.234642982828618,-1,11.0280458927,0.0,1,0.0,17,3614177.8764328966,SAT,,11.06,
112,34,3,31.5945518017,0,1100.0,-1,31.5945518017,0.0,1,0.0,17,3614209.4709846983,SAT,,31.638,
113,34,28,881.861447811,0,1100.0,-1,881.861447811,0.0,1,0.0,17,3615091.3324325094,SAT,,881.903,
114,22,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,3705091.3324325094,TIMEOUT,,1882.15,
115,35,23,39.398845911,0,77.18741778132618,-1,39.398845911,0.0,1,0.0,18,3705130.7312784204,SAT,,39.467,
116,35,64,426.126675129,0,1100.0,-1,426.126675129,0.0,1,0.0,18,3705556.8579535494,SAT,,426.166,
117,35,30,882.089588165,0,1100.0,-1,882.089588165,0.0,1,0.0,18,3706438.947541714,SAT,,882.109,
118,35,48,3.88355898857,0,1100.0,-1,3.88355898857,0.0,1,0.0,18,3706442.8311007028,SAT,,3.923,
119,35,33,882.221190929,0,1100.0,-1,882.221190929,0.0,1,0.0,18,3707325.0522916317,SAT,,882.259,
120,35,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,3797325.0522916317,TIMEOUT,,1882.227,
121,35,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,3887325.0522916317,TIMEOUT,,1882.136,
122,35,56,238.094269991,0,1100.0,-1,238.094269991,0.0,1,0.0,18,3887563.1465616226,SAT,,238.129,
123,35,43,4.39796686172,0,1100.0,-1,4.39796686172,0.0,1,0.0,18,3887567.5445284843,SAT,,4.427,
124,35,28,881.653303146,0,1100.0,-1,881.653303146,0.0,1,0.0,18,3888449.1978316302,SAT,,881.682,
125,35,41,4.36559510231,0,1100.0,-1,4.36559510231,0.0,1,0.0,18,3888453.5634267326,SAT,,4.402,
126,35,14,12.3617022038,0,1100.0,-1,12.3617022038,0.0,1,0.0,18,3888465.9251289363,SAT,,12.393,
127,35,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,3978465.9251289363,TIMEOUT,,1882.046,
128,35,22,7.50179600716,0,1100.0,-1,7.50179600716,0.0,1,0.0,18,3978473.4269249435,SAT,,7.539,
129,35,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,4068473.4269249435,TIMEOUT,,1882.797,
130,35,51,145.116752148,0,1100.0,-1,145.116752148,0.0,1,0.0,18,4068618.5436770916,SAT,,145.146,
131,35,3,32.9381599426,0,1100.0,-1,32.9381599426,0.0,1,0.0,18,4068651.481837034,SAT,,32.979,
132,35,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,4158651.481837034,TIMEOUT,,1882.393,
133,35,46,3.74308609962,0,1100.0,-1,3.74308609962,0.0,1,0.0,18,4158655.224923134,SAT,,3.771,
134,35,57,885.566499949,0,1100.0,-1,885.566499949,0.0,1,0.0,18,4159540.791423083,SAT,,885.653,
135,35,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,4249540.791423082,TIMEOUT,,1881.954,
136,35,53,28.9264640808,0,1100.0,-1,28.9264640808,0.0,1,0.0,18,4249569.717887163,SAT,,28.968,
137,35,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,4339569.717887163,TIMEOUT,,1882.058,
138,35,11,9.66059303284,0,1100.0,-1,9.66059303284,0.0,1,0.0,18,4339579.378480196,SAT,,9.695,
139,35,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,4429579.378480196,TIMEOUT,,1882.253,
140,35,39,3.78997921944,0,1100.0,-1,3.78997921944,0.0,1,0.0,18,4429583.168459415,SAT,,3.821,
141,35,8,27.4567728043,0,1100.0,-1,27.4567728043,0.0,1,0.0,18,4429610.62523222,SAT,,27.481,
142,35,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,4519610.62523222,TIMEOUT,,1882.154,
143,35,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,4609610.62523222,TIMEOUT,,1882.219,
144,35,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,4699610.62523222,TIMEOUT,,1882.3,
145,22,2,9.90246796608,0,1100.0,-1,9.90246796608,0.0,1,0.0,18,4699620.527700186,SAT,,9.975,
146,36,79,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,18,4789620.527700186,CRASHED,,328.821,
147,36,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,4879620.527700186,TIMEOUT,,1882.238,
148,36,56,1100.0,0,364.5032271681085,-1,90000.0,0.0,-1,1.0E9,18,4969620.527700186,CRASHED,,66.707,
149,22,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5059620.527700186,TIMEOUT,,1881.957,
150,37,28,881.794770002,0,1100.0,-1,881.794770002,0.0,1,0.0,19,5060502.322470188,SAT,,881.826,
151,22,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5150502.322470188,TIMEOUT,,1882.0,
152,38,11,8.98828005791,0,16.234642982828618,-1,8.98828005791,0.0,1,0.0,19,5150511.310750246,SAT,,9.028,
153,38,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5240511.310750246,TIMEOUT,,1882.193,
154,38,64,1071.7129886461153,1,1071.7129886461153,-1,90000.0,0.0,0,0.0,19,5330511.310750246,TIMEOUT,,1882.371,
155,22,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,5420511.310750246,TIMEOUT,,1882.295,
156,39,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,5510511.310750246,TIMEOUT,,1882.203,
157,39,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,5600511.310750246,TIMEOUT,,1882.447,
158,39,30,881.731658936,0,1100.0,-1,881.731658936,0.0,1,0.0,20,5601393.042409182,SAT,,881.769,
159,39,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,5691393.042409182,TIMEOUT,,1882.113,
160,39,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,5781393.042409182,TIMEOUT,,1882.021,
161,39,3,32.9857258797,0,123.02220469654651,-1,32.9857258797,0.0,1,0.0,20,5781426.028135061,SAT,,33.01,
162,39,57,1100.0,0,80.1407608374685,-1,802.15625,0.0,-1,1.0E9,20,5782228.184385061,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,844.375,
163,22,25,59.1756718159,0,1100.0,-1,59.1756718159,0.0,1,0.0,20,5782287.360056877,SAT,,59.224,
164,40,25,1100.0,0,77.93097350129038,-1,90000.0,0.0,-1,1.0E9,20,5872287.360056877,CRASHED,,60.631,
165,22,16,16.4593667984,0,1100.0,-1,16.4593667984,0.0,1,0.0,21,5872303.819423676,SAT,,16.488,
166,41,53,28.0179059505,0,30.163771420131628,-1,28.0179059505,0.0,1,0.0,21,5872331.837329626,SAT,,28.062,
167,22,13,11.7643408775,0,1100.0,-1,11.7643408775,0.0,1,0.0,21,5872343.601670504,SAT,,11.809,
168,42,6,1100.0,0,17.07120301515907,-1,90000.0,0.0,-1,1.0E9,21,5962343.601670504,CRASHED,,7.79,
169,22,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6052343.601670504,TIMEOUT,,1881.95,
170,41,56,129.433403015,0,357.2398206390172,-1,129.433403015,0.0,1,0.0,22,6052473.035073519,SAT,,129.49,
171,41,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6142473.035073519,TIMEOUT,,1881.909,
172,41,47,4.15949106216,0,194.04404674504997,-1,4.15949106216,0.0,1,0.0,22,6142477.194564581,SAT,,4.198,
173,41,24,34.8957521915,0,1100.0,-1,34.8957521915,0.0,1,0.0,22,6142512.090316772,SAT,,34.933,
174,41,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6232512.090316772,TIMEOUT,,1882.191,
175,41,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6322512.090316772,TIMEOUT,,1882.304,
176,41,11,12.4094231129,0,254.2063548074767,-1,12.4094231129,0.0,1,0.0,22,6322524.499739885,SAT,,12.435,
177,41,43,4.43785691261,0,1100.0,-1,4.43785691261,0.0,1,0.0,22,6322528.937596798,SAT,,4.478,
178,41,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6412528.937596798,TIMEOUT,,1882.478,
179,41,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6502528.937596798,TIMEOUT,,1882.382,
180,41,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6592528.937596798,TIMEOUT,,1882.509,
181,41,22,6.52592086792,0,1100.0,-1,6.52592086792,0.0,1,0.0,22,6592535.463517666,SAT,,6.567,
182,41,48,3.89660596848,0,1100.0,-1,3.89660596848,0.0,1,0.0,22,6592539.360123634,SAT,,3.921,
183,41,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6682539.360123634,TIMEOUT,,1882.341,
184,41,2,35.2502748966,0,251.98659168870302,-1,35.2502748966,0.0,1,0.0,22,6682574.610398531,SAT,,35.29,
185,41,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6772574.610398531,TIMEOUT,,1882.484,
186,41,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6862574.610398531,TIMEOUT,,1882.24,
187,41,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6952574.610398531,TIMEOUT,,1882.55,
188,41,1,46.5185568333,0,1100.0,-1,46.5185568333,0.0,1,0.0,22,6952621.128955364,SAT,,46.563,
189,41,8,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7042621.128955364,TIMEOUT,,1882.704,
190,41,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7132621.128955364,TIMEOUT,,1882.348,
191,41,23,33.1600999832,0,1100.0,-1,33.1600999832,0.0,1,0.0,22,7132654.289055347,SAT,,33.205,
192,41,39,4.25212192535,0,1100.0,-1,4.25212192535,0.0,1,0.0,22,7132658.541177273,SAT,,4.28,
193,41,36,4.9538538456,0,1100.0,-1,4.9538538456,0.0,1,0.0,22,7132663.495031118,SAT,,4.977,
194,41,25,34.7284879684,0,1100.0,-1,34.7284879684,0.0,1,0.0,22,7132698.223519087,SAT,,34.761,
195,41,64,79.7155008316,0,1100.0,-1,79.7155008316,0.0,1,0.0,22,7132777.939019918,SAT,,79.764,
196,41,46,3.65181398392,0,1100.0,-1,3.65181398392,0.0,1,0.0,22,7132781.590833902,SAT,,3.693,
197,41,3,50.2402050495,0,1100.0,-1,50.2402050495,0.0,1,0.0,22,7132831.831038952,SAT,,50.26,
198,41,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7222831.831038952,TIMEOUT,,1882.216,
199,22,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7312831.831038952,TIMEOUT,,1882.175,
200,43,1,1100.0,0,19.214155737656355,-1,90000.0,0.0,-1,1.0E9,22,7402831.831038952,CRASHED,,6.969,
201,22,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,7492831.831038952,TIMEOUT,,1881.884,
202,44,53,37.5514659882,0,30.163771420131628,-1,37.5514659882,0.0,1,0.0,23,7492869.38250494,SAT,,37.618,
203,22,44,3.73182082176,0,1100.0,-1,3.73182082176,0.0,1,0.0,23,7492873.114325762,SAT,,3.772,
204,45,48,4.00822401047,0,6.6197392003342514,-1,4.00822401047,0.0,1,0.0,23,7492877.122549772,SAT,,4.053,
205,45,47,3.95049500465,0,24.090512179183964,-1,3.95049500465,0.0,1,0.0,23,7492881.073044777,SAT,,3.996,
206,45,51,1100.0,0,18.954868627126515,-1,190.13015,0.0,-1,1.0E9,23,7493071.203194777,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,200.137,
207,22,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,7583071.203194777,TIMEOUT,,1882.098,
208,44,24,42.7490358353,0,77.04504729562551,-1,42.7490358353,0.0,1,0.0,24,7583113.952230612,SAT,,42.779,
209,44,39,3.91422605515,0,1100.0,-1,3.91422605515,0.0,1,0.0,24,7583117.866456667,SAT,,3.944,
210,44,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,7673117.866456667,TIMEOUT,,1882.282,
211,22,42,4.01080989838,0,1100.0,-1,4.01080989838,0.0,1,0.0,24,7673121.877266565,SAT,,4.049,
212,46,16,15.0648670197,0,22.39977717713565,-1,15.0648670197,0.0,1,0.0,24,7673136.942133585,SAT,,15.183,
213,46,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,7763136.942133585,TIMEOUT,,1881.911,
214,46,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,7853136.942133585,TIMEOUT,,1882.334,
215,46,43,3.98843598366,0,1100.0,-1,3.98843598366,0.0,1,0.0,24,7853140.930569569,SAT,,4.021,
216,46,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,7943140.930569569,TIMEOUT,,1882.323,
217,46,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,8033140.930569569,TIMEOUT,,1882.192,
218,46,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,8123140.930569569,TIMEOUT,,1882.082,
219,46,1,32.4495489597,0,1100.0,-1,32.4495489597,0.0,1,0.0,24,8123173.380118528,SAT,,32.476,
220,46,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,8213173.380118528,TIMEOUT,,1882.278,
221,46,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,8303173.380118528,TIMEOUT,,1885.041,
