1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.4882965087890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.1101837158203125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
4,2.0,1.0,0.6087188720703125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
5,1.0,1.0,0.9454498291015625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
6,1.0,1.0,0.4882965087890625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
7,2.0,2.0,0.5718536376953125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
8,2.0,2.0,0.0042266845703125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
9,2.0,1.0,0.4840240478515625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
10,1.0,2.0,0.4882965087890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.2052764892578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
12,1.0,2.0,0.2914276123046875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
13,2.0,2.0,0.7609100341796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
14,1.0,1.0,0.5723419189453125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
15,2.0,1.0,0.6074981689453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
16,1.0,2.0,0.2660980224609375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
17,2.0,2.0,0.0914764404296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
18,2.0,2.0,0.7822113037109375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.6840972900390625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
20,2.0,2.0,0.9514923095703125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
21,2.0,2.0,0.7761688232421875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
22,2.0,2.0,0.8425140380859375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
23,1.0,2.0,0.0826873779296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.6783905029296875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
25,1.0,1.0,0.8602142333984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
26,2.0,1.0,0.4882965087890625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
27,1.0,1.0,0.5276031494140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
28,2.0,2.0,0.4855499267578125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
29,2.0,1.0,0.3237457275390625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
30,1.0,1.0,0.5191497802734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
31,2.0,1.0,0.5771636962890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
32,2.0,2.0,0.6509857177734375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
33,1.0,1.0,0.9488677978515625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
34,1.0,2.0,0.1535491943359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
35,1.0,2.0,0.4098968505859375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
