1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.9155731201171875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
3,2.0,2.0,0.2763824462890625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
4,2.0,1.0,0.7468109130859375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.4561920166015625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
6,2.0,1.0,0.1887054443359375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
7,2.0,1.0,0.0980987548828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
8,2.0,2.0,0.1258697509765625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
9,1.0,2.0,0.1687774658203125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
10,2.0,2.0,0.2763824462890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,1.0,0.9376068115234375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
12,2.0,2.0,0.5862579345703125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
13,2.0,2.0,0.1367340087890625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
14,1.0,2.0,0.5358428955078125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.4828948974609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
16,2.0,1.0,0.8903350830078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.3216094970703125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
18,2.0,1.0,0.6461944580078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.9994659423828125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
20,2.0,2.0,0.0225677490234375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
21,1.0,2.0,0.8323516845703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
22,2.0,2.0,0.6273345947265625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
23,1.0,2.0,0.9857330322265625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
24,2.0,1.0,0.4828948974609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.8196868896484375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
26,2.0,1.0,0.5088043212890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
