Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
53,9,811,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4770000.0,CRASHED,,9.328,
54,1,361,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4860000.0,CRASHED,,30.468,
55,10,565,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950000.0,TIMEOUT,,1886.82,
56,10,275,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040000.0,TIMEOUT,,1882.196,
57,10,361,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130000.0,TIMEOUT,,1884.645,
58,10,1059,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220000.0,TIMEOUT,,1883.667,
59,10,271,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310000.0,TIMEOUT,,1882.267,
60,10,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5400000.0,TIMEOUT,,1885.988,
61,10,721,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5490000.0,TIMEOUT,,2046.093,
62,10,811,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5580000.0,TIMEOUT,,1883.99,
63,10,513,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5670000.0,TIMEOUT,,1884.494,
64,10,1026,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5760000.0,TIMEOUT,,1882.932,
65,1,222,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5850000.0,CRASHED,,108.768,
66,11,565,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5940000.0,TIMEOUT,,1885.604,
67,11,1026,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6030000.0,TIMEOUT,,1883.4,
68,11,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6120000.0,TIMEOUT,,1928.942,
69,11,275,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6210000.0,TIMEOUT,,1882.297,
70,11,721,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6300000.0,TIMEOUT,,2052.049,
71,11,361,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6390000.0,TIMEOUT,,1884.727,
72,11,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6480000.0,TIMEOUT,,1884.891,
73,11,271,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6570000.0,TIMEOUT,,1882.694,
74,11,513,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6660000.0,TIMEOUT,,1883.639,
75,11,1059,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6750000.0,TIMEOUT,,1885.994,
76,11,811,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6840000.0,TIMEOUT,,1882.5,
77,1,946,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6930000.0,CRASHED,,11.099,
78,12,275,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7020000.0,TIMEOUT,,1882.522,
79,12,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7110000.0,TIMEOUT,,1884.957,
80,12,361,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7200000.0,TIMEOUT,,1884.653,
81,12,1026,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7290000.0,TIMEOUT,,1882.895,
82,12,811,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7380000.0,TIMEOUT,,1882.765,
83,12,1059,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7470000.0,TIMEOUT,,1883.913,
84,12,946,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7560000.0,TIMEOUT,,1882.418,
85,12,513,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7650000.0,TIMEOUT,,1882.661,
86,12,721,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7740000.0,TIMEOUT,,2031.767,
87,12,565,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7830000.0,TIMEOUT,,1885.707,
88,12,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7920000.0,TIMEOUT,,1884.801,
89,12,271,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8010000.0,TIMEOUT,,1884.825,
90,1,830,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8100000.0,CRASHED,,19.91,
91,13,224,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8190000.0,CRASHED,,78.192,
92,13,275,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8280000.0,CRASHED,,12.203,
93,13,513,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8370000.0,CRASHED,,19.126,
94,13,830,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8460000.0,CRASHED,,13.771,
95,13,565,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8550000.0,CRASHED,,46.161,
96,13,1059,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8640000.0,CRASHED,,29.35,
97,13,721,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8730000.0,TIMEOUT,,2039.757,
98,13,361,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8820000.0,CRASHED,,34.097,
99,13,271,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8910000.0,CRASHED,,11.001,
100,13,946,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,9000000.0,CRASHED,,11.063,
101,13,811,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,9090000.0,CRASHED,,10.312,
102,13,1026,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,9180000.0,CRASHED,,19.934,
103,13,222,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,9270000.0,CRASHED,,50.296,
104,1,460,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9360000.0,CRASHED,,8.204,
105,14,1059,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9450000.0,TIMEOUT,,1884.954,
106,14,361,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9540000.0,TIMEOUT,,1884.152,
107,14,811,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9630000.0,TIMEOUT,,1882.751,
108,14,460,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9720000.0,TIMEOUT,,1882.656,
109,14,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9810000.0,TIMEOUT,,1884.946,
110,14,1026,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9900000.0,TIMEOUT,,1884.286,
111,14,275,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9990000.0,TIMEOUT,,1882.786,
112,14,565,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.008E7,TIMEOUT,,1886.417,
113,14,830,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.017E7,TIMEOUT,,1883.127,
114,14,721,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.026E7,TIMEOUT,,2016.941,
115,14,946,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.035E7,TIMEOUT,,1882.661,
116,14,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.044E7,TIMEOUT,,1884.96,
117,14,271,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.053E7,TIMEOUT,,1882.686,
118,14,513,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.062E7,TIMEOUT,,1883.332,
119,1,1000,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.071E7,CRASHED,,18.023,
120,15,1059,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.08E7,TIMEOUT,,1884.474,
121,15,565,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.089E7,TIMEOUT,,1892.581,
122,15,1000,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.098E7,TIMEOUT,,1883.341,
123,15,946,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.107E7,TIMEOUT,,1883.136,
124,15,513,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.116E7,TIMEOUT,,1883.0,
125,15,361,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.125E7,TIMEOUT,,1883.956,
126,15,721,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.134E7,TIMEOUT,,1992.421,
127,15,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.143E7,TIMEOUT,,1887.465,
128,15,1026,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.152E7,TIMEOUT,,1883.481,
129,15,275,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.161E7,TIMEOUT,,1884.323,
130,15,460,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.17E7,TIMEOUT,,1882.248,
131,15,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.179E7,TIMEOUT,,1884.97,
132,15,811,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.188E7,TIMEOUT,,1882.751,
133,15,271,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.197E7,TIMEOUT,,1882.507,
134,15,830,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.206E7,TIMEOUT,,1883.094,
135,1,121,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.215E7,TIMEOUT,,1966.618,
136,16,830,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.224E7,TIMEOUT,,1883.504,
137,16,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.233E7,TIMEOUT,,1885.432,
138,16,1000,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.242E7,TIMEOUT,,1883.105,
139,16,513,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.251E7,TIMEOUT,,1883.078,
140,16,275,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.26E7,TIMEOUT,,1882.458,
141,16,121,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.269E7,CRASHED,,917.141,
142,16,1059,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.278E7,TIMEOUT,,1884.548,
143,16,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.287E7,TIMEOUT,,1887.74,
144,16,811,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.296E7,TIMEOUT,,1882.451,
145,16,1026,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.305E7,TIMEOUT,,1884.174,
146,16,946,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.314E7,TIMEOUT,,1882.793,
147,16,271,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.323E7,TIMEOUT,,1883.553,
148,16,565,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.332E7,TIMEOUT,,1891.397,
149,16,460,882.10471797,0,1000.0,-1,882.10471797,0.0,1,0.0,8,1.332088210471797E7,SAT,,882.141,
150,16,361,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.341088210471797E7,TIMEOUT,,1883.813,
151,16,721,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.350088210471797E7,TIMEOUT,,2034.468,
152,16,331,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.359088210471797E7,TIMEOUT,,1883.154,
153,17,460,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.368088210471797E7,TIMEOUT,,1882.266,
154,16,591,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.377088210471797E7,TIMEOUT,,1889.698,
155,18,1000,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.386088210471797E7,TIMEOUT,,1883.388,
156,18,811,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.395088210471797E7,TIMEOUT,,1882.75,
157,18,565,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.404088210471797E7,TIMEOUT,,1886.204,
158,18,721,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.413088210471797E7,TIMEOUT,,2037.076,
159,18,1026,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.422088210471797E7,TIMEOUT,,1883.517,
160,18,591,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.431088210471797E7,TIMEOUT,,1898.66,
161,18,361,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.440088210471797E7,TIMEOUT,,1893.716,
162,18,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.449088210471797E7,TIMEOUT,,1887.081,
163,18,271,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.458088210471797E7,TIMEOUT,,1882.97,
164,18,1059,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.467088210471797E7,TIMEOUT,,1884.552,
165,18,275,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.476088210471797E7,TIMEOUT,,1882.392,
166,18,460,882.307615042,0,1000.0,-1,882.307615042,0.0,1,0.0,9,1.4761764412333012E7,SAT,,882.352,
167,18,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4851764412333012E7,TIMEOUT,,1886.085,
168,18,513,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4941764412333012E7,TIMEOUT,,1883.155,
169,18,331,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5031764412333012E7,TIMEOUT,,1883.462,
170,16,592,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5121764412333012E7,TIMEOUT,,1916.583,
171,19,513,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.5211764412333012E7,CRASHED,,21.521,
172,19,591,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.5301764412333012E7,CRASHED,,97.237,
173,19,271,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.5391764412333012E7,CRASHED,,18.0,
174,19,565,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.5481764412333012E7,CRASHED,,62.647,
175,19,222,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.5571764412333012E7,CRASHED,,36.898,
176,19,361,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.5661764412333012E7,CRASHED,,25.892,
177,19,592,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.5751764412333012E7,CRASHED,,89.563,
178,19,331,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.5841764412333012E7,CRASHED,,17.336,
179,19,811,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.5931764412333012E7,CRASHED,,9.245,
180,19,275,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.6021764412333012E7,CRASHED,,10.482,
181,19,1059,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.6111764412333012E7,CRASHED,,30.186,
182,19,1000,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.6201764412333012E7,CRASHED,,18.502,
183,19,946,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.6291764412333012E7,CRASHED,,11.419,
184,19,121,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6381764412333012E7,TIMEOUT,,1959.748,
185,19,224,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.6471764412333012E7,CRASHED,,40.033,
186,19,721,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6561764412333012E7,TIMEOUT,,2050.338,
187,19,830,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.6651764412333012E7,CRASHED,,14.675,
188,19,1026,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.6741764412333012E7,CRASHED,,17.451,
189,19,460,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.683176441233301E7,CRASHED,,8.567,
190,16,728,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.692176441233301E7,TIMEOUT,,2011.845,
191,20,224,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.701176441233301E7,TIMEOUT,,1885.231,
192,20,946,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.710176441233301E7,TIMEOUT,,1882.452,
193,20,592,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.719176441233301E7,TIMEOUT,,1889.908,
194,20,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.728176441233301E7,TIMEOUT,,1885.123,
195,20,460,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.737176441233301E7,TIMEOUT,,1882.653,
196,20,513,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.746176441233301E7,TIMEOUT,,1883.287,
197,20,1026,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.755176441233301E7,TIMEOUT,,1884.125,
198,16,784,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.764176441233301E7,TIMEOUT,,1882.709,
199,21,592,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.773176441233301E7,CRASHED,,94.163,
200,21,361,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.782176441233301E7,CRASHED,,33.919,
201,21,784,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.791176441233301E7,CRASHED,,9.477,
202,21,565,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.800176441233301E7,CRASHED,,47.4,
203,21,1000,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.809176441233301E7,CRASHED,,16.539,
204,21,728,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.818176441233301E7,TIMEOUT,,2025.428,
205,21,591,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.827176441233301E7,CRASHED,,97.592,
206,21,830,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.836176441233301E7,CRASHED,,16.502,
207,21,271,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.845176441233301E7,CRASHED,,11.678,
208,21,224,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.854176441233301E7,CRASHED,,76.989,
209,21,1026,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.863176441233301E7,CRASHED,,23.154,
210,21,331,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.872176441233301E7,CRASHED,,17.798,
211,21,121,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.881176441233301E7,TIMEOUT,,1975.689,
212,21,460,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.890176441233301E7,CRASHED,,9.005,
213,21,222,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.899176441233301E7,CRASHED,,40.019,
214,16,669,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.908176441233301E7,TIMEOUT,,1958.606,
215,22,275,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.917176441233301E7,TIMEOUT,,1889.412,
216,22,460,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.926176441233301E7,TIMEOUT,,1887.089,
217,22,1026,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.935176441233301E7,TIMEOUT,,1892.886,
218,16,554,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.944176441233301E7,TIMEOUT,,1890.806,
219,23,121,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.953176441233301E7,TIMEOUT,,1956.642,
220,23,592,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.962176441233301E7,CRASHED,,91.233,
221,23,554,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.971176441233301E7,CRASHED,,42.76,
222,23,271,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.980176441233301E7,CRASHED,,11.134,
223,23,222,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.989176441233301E7,CRASHED,,42.75,
224,23,946,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.998176441233301E7,CRASHED,,9.957,
225,23,513,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,2.007176441233301E7,CRASHED,,16.617,
226,23,1000,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,2.016176441233301E7,CRASHED,,18.777,
227,23,331,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,2.025176441233301E7,CRASHED,,15.139,
