1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.7149505615234375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
3,2.0,2.0,0.4909210205078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
4,2.0,1.0,0.0334625244140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.7497406005859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
6,1.0,1.0,0.8108673095703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
7,2.0,2.0,0.3514556884765625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
8,2.0,1.0,0.4133453369140625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
9,2.0,2.0,0.9991607666015625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
10,2.0,2.0,0.5492095947265625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.5135345458984375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
12,1.0,2.0,0.4229888916015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.0809783935546875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
14,2.0,2.0,0.3219146728515625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.4222259521484375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
16,2.0,1.0,0.4460296630859375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
17,1.0,2.0,0.3412322998046875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
18,1.0,1.0,0.0973968505859375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
19,1.0,2.0,0.5240020751953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
20,2.0,2.0,0.1373138427734375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
21,2.0,2.0,0.7790374755859375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
22,2.0,1.0,0.2509307861328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
23,1.0,2.0,0.7498321533203125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
24,1.0,1.0,0.3537750244140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
25,2.0,2.0,0.4952545166015625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
26,2.0,1.0,0.8587799072265625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
27,2.0,2.0,0.0233306884765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
28,2.0,1.0,0.5851898193359375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.7630462646484375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
30,2.0,1.0,0.5524444580078125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
31,1.0,1.0,0.1675262451171875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
32,2.0,1.0,0.6221160888671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
33,2.0,1.0,0.3528289794921875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
34,1.0,2.0,0.0468597412109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
35,2.0,2.0,0.8299407958984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
36,2.0,2.0,0.3429107666015625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
37,1.0,1.0,0.5489044189453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
38,1.0,1.0,0.2169647216796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
39,1.0,2.0,0.3815155029296875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
40,1.0,2.0,0.5176849365234375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
41,1.0,1.0,0.4423065185546875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
42,2.0,1.0,0.7349700927734375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
43,2.0,2.0,0.5726165771484375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
44,2.0,1.0,0.9761199951171875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
45,1.0,1.0,0.5242156982421875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
46,1.0,1.0,0.1251373291015625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
47,2.0,1.0,0.1021270751953125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
48,2.0,2.0,0.8890533447265625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
49,2.0,2.0,0.2662200927734375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
50,2.0,2.0,0.8702850341796875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
51,2.0,2.0,0.3482818603515625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
52,1.0,2.0,0.4222259521484375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
53,2.0,1.0,0.4920196533203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
54,1.0,2.0,0.2316436767578125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
55,1.0,2.0,0.0765533447265625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
56,1.0,2.0,0.2629852294921875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
57,2.0,1.0,0.1624298095703125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
58,1.0,1.0,0.5135345458984375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
59,2.0,2.0,0.5920867919921875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
60,2.0,1.0,0.0181732177734375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
61,1.0,1.0,0.0279693603515625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
62,1.0,2.0,0.9839324951171875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
63,2.0,1.0,0.5227203369140625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
64,2.0,2.0,0.0376129150390625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
65,2.0,1.0,0.9916534423828125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
66,2.0,2.0,0.5886993408203125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
67,1.0,2.0,0.3267974853515625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
68,2.0,1.0,0.5798797607421875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
69,2.0,2.0,0.1777801513671875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
70,1.0,2.0,0.4983978271484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
71,1.0,2.0,0.7941131591796875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
72,1.0,1.0,0.7415924072265625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
73,1.0,2.0,0.8489227294921875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
74,1.0,1.0,0.6910247802734375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
75,2.0,2.0,0.7930145263671875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
76,1.0,1.0,0.4685516357421875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
77,1.0,1.0,0.8976287841796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
78,2.0,1.0,0.7020416259765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
79,2.0,2.0,0.2185516357421875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
80,2.0,1.0,0.2092742919921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
81,2.0,2.0,0.5968475341796875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
82,2.0,1.0,0.2204132080078125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
83,2.0,2.0,0.6170806884765625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
84,1.0,2.0,0.2629852294921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
85,1.0,2.0,0.9590301513671875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
86,2.0,1.0,0.0195159912109375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
87,1.0,1.0,0.9455108642578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
88,2.0,1.0,0.1476898193359375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
89,2.0,2.0,0.0922698974609375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
90,1.0,2.0,0.3695831298828125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
91,1.0,2.0,0.1053924560546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
92,1.0,2.0,0.1438751220703125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
93,1.0,2.0,0.1910858154296875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
94,2.0,2.0,0.6466827392578125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
95,1.0,1.0,0.0091400146484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
96,2.0,1.0,0.4754486083984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
97,1.0,2.0,0.4659576416015625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
98,2.0,1.0,0.3952484130859375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
99,2.0,1.0,0.5922698974609375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
100,2.0,2.0,0.2204742431640625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
101,1.0,1.0,0.8885955810546875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
102,1.0,1.0,0.1031341552734375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
103,1.0,2.0,0.1751251220703125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
104,1.0,2.0,0.3455657958984375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
105,2.0,1.0,0.9146575927734375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
106,2.0,2.0,0.9058074951171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
107,1.0,2.0,0.3404693603515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
108,2.0,2.0,0.3514556884765625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
109,1.0,1.0,0.7604522705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
110,1.0,2.0,0.0340118408203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
111,1.0,2.0,0.7048797607421875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
112,2.0,1.0,0.8220977783203125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
