Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
17,3,37,4.95596885681,0,1100.0,-1,4.95596885681,0.0,1,0.0,3,1080065.0185878277,SAT,,4.978,
18,6,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1170065.0185878277,TIMEOUT,,1882.358,
19,6,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1260065.0185878277,TIMEOUT,,1881.906,
20,6,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1350065.0185878277,TIMEOUT,,1882.223,
21,6,53,39.5645039082,0,44.06340733950138,-1,39.5645039082,0.0,1,0.0,3,1350104.5830917358,SAT,,39.599,
22,3,27,881.715313911,0,1100.0,-1,881.715313911,0.0,1,0.0,3,1350986.2984056468,SAT,,881.744,
23,7,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1440986.2984056468,TIMEOUT,,1881.925,
24,3,57,303.395083904,0,1100.0,-1,303.395083904,0.0,1,0.0,4,1441289.6934895508,SAT,,303.415,
25,8,22,7.73225188255,0,10.388796425770224,-1,7.73225188255,0.0,1,0.0,4,1441297.4257414334,SAT,,7.835,
26,3,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1531297.4257414334,TIMEOUT,,1882.172,
27,9,22,7.59736394882,0,10.388796425770224,-1,7.59736394882,0.0,1,0.0,4,1531305.0231053822,SAT,,7.701,
28,3,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1621305.0231053822,TIMEOUT,,1882.046,
29,10,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1711305.0231053822,TIMEOUT,,1882.129,
30,10,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1801305.0231053822,TIMEOUT,,1882.11,
31,10,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1891305.0231053822,TIMEOUT,,1882.368,
32,10,22,7.04984903336,0,1100.0,-1,7.04984903336,0.0,1,0.0,5,1891312.0729544156,SAT,,7.092,
33,10,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1981312.0729544156,TIMEOUT,,1882.107,
34,10,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2071312.0729544156,TIMEOUT,,1881.865,
35,10,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2161312.0729544153,TIMEOUT,,1882.284,
36,3,58,48.0642390251,0,1100.0,-1,48.0642390251,0.0,1,0.0,5,2161360.1371934405,SAT,,48.086,
37,11,27,881.845517159,0,1100.0,-1,881.845517159,0.0,1,0.0,5,2162241.9827105994,SAT,,881.93,
38,3,38,3.61008310318,0,1100.0,-1,3.61008310318,0.0,1,0.0,6,2162245.5927937026,SAT,,3.647,
39,12,38,3.92299699783,0,5.695708448413014,-1,3.92299699783,0.0,1,0.0,6,2162249.5157907004,SAT,,3.953,
40,3,26,49.3567419052,0,1100.0,-1,49.3567419052,0.0,1,0.0,6,2162298.8725326057,SAT,,49.391,
41,13,22,1100.0,0,10.388796425770224,-1,104.6216,0.0,-1,1.0E9,6,2162403.494132606,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,110.128,
42,3,3,15.19449687,0,1100.0,-1,15.19449687,0.0,1,0.0,7,2162418.688629476,SAT,,15.234,
43,12,22,6.88024306297,0,9.983308597813547,-1,6.88024306297,0.0,1,0.0,7,2162425.568872539,SAT,,6.921,
44,12,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2252425.568872539,TIMEOUT,,1881.963,
45,12,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2342425.568872539,TIMEOUT,,1882.208,
46,12,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2432425.568872539,TIMEOUT,,1881.948,
47,3,35,881.606800079,0,1100.0,-1,881.606800079,0.0,1,0.0,7,2433307.1756726177,SAT,,881.628,
48,14,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2523307.1756726177,TIMEOUT,,1882.08,
49,14,35,881.820128918,0,1100.0,-1,881.820128918,0.0,1,0.0,7,2524188.995801536,SAT,,881.862,
50,14,53,22.0053901672,0,27.953224297027294,-1,22.0053901672,0.0,1,0.0,7,2524211.001191703,SAT,,22.042,
51,3,46,4.39259409904,0,1100.0,-1,4.39259409904,0.0,1,0.0,8,2524215.393785802,SAT,,4.428,
52,15,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2614215.393785802,TIMEOUT,,1882.33,
53,15,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2704215.393785802,TIMEOUT,,1881.971,
54,3,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2794215.393785802,TIMEOUT,,1882.319,
55,16,61,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,8,2884215.393785802,CRASHED,,94.736,
56,16,87,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,8,2974215.393785802,CRASHED,,104.685,
57,16,60,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,8,3064215.393785802,CRASHED,,88.063,
58,16,22,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3154215.393785802,TIMEOUT,,1881.768,
59,3,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3244215.393785802,TIMEOUT,,1881.776,
60,17,26,44.2943661213,0,65.16636469249725,-1,44.2943661213,0.0,1,0.0,9,3244259.6881519235,SAT,,44.383,
61,17,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3334259.6881519235,TIMEOUT,,1881.852,
62,17,58,82.4798099995,0,70.06979978026003,-1,82.4798099995,0.0,1,0.0,9,3334342.167961923,SAT,,82.506,
63,3,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3424342.167961923,TIMEOUT,,1882.077,
64,18,46,1100.0,0,6.712972580800951,-1,90000.0,0.0,-1,1.0E9,9,3514342.167961923,CRASHED,,5.388,
65,3,12,10.0347130299,0,1100.0,-1,10.0347130299,0.0,1,0.0,10,3514352.202674953,SAT,,10.111,
66,19,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3604352.202674953,TIMEOUT,,1882.215,
67,19,53,42.2586929798,0,33.94092393887341,-1,42.2586929798,0.0,1,0.0,10,3604394.4613679326,SAT,,42.287,
68,3,39,4.26141190529,0,1100.0,-1,4.26141190529,0.0,1,0.0,10,3604398.722779838,SAT,,4.301,
69,20,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3694398.722779838,TIMEOUT,,1882.127,
70,20,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3784398.722779838,TIMEOUT,,1882.146,
71,20,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3874398.722779838,TIMEOUT,,1882.138,
72,20,3,54.5641441345,0,1100.0,-1,54.5641441345,0.0,1,0.0,10,3874453.2869239724,SAT,,54.599,
73,20,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3964453.2869239724,TIMEOUT,,1882.296,
74,20,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4054453.2869239724,TIMEOUT,,1882.189,
75,3,55,17.8839550018,0,1100.0,-1,17.8839550018,0.0,1,0.0,11,4054471.1708789743,SAT,,17.927,
76,21,57,659.619388103,0,395.41620971017625,-1,659.619388103,0.0,1,0.0,11,4055130.7902670773,SAT,,659.657,
77,3,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4145130.7902670773,TIMEOUT,,1882.444,
78,22,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4235130.790267077,TIMEOUT,,1882.017,
79,22,53,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4325130.790267077,TIMEOUT,,1886.922,
80,3,54,28.4679088593,0,1100.0,-1,28.4679088593,0.0,1,0.0,12,4325159.2581759365,SAT,,28.513,
81,23,26,31.4554388523,0,65.16636469249725,-1,31.4554388523,0.0,1,0.0,12,4325190.713614789,SAT,,31.497,
82,23,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4415190.713614789,TIMEOUT,,1882.347,
83,23,37,5.82032513618,0,30.719653776261215,-1,5.82032513618,0.0,1,0.0,12,4415196.533939925,SAT,,5.86,
84,23,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4505196.533939925,TIMEOUT,,1881.996,
85,23,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4595196.533939925,TIMEOUT,,1882.216,
86,3,43,3.74677801132,0,1100.0,-1,3.74677801132,0.0,1,0.0,12,4595200.280717936,SAT,,3.772,
87,24,38,3.79696989059,0,5.695708448413014,-1,3.79696989059,0.0,1,0.0,12,4595204.077687827,SAT,,3.824,
88,3,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4685204.077687827,TIMEOUT,,1882.138,
89,25,46,4.27303504944,0,6.712972580800951,-1,4.27303504944,0.0,1,0.0,13,4685208.350722876,SAT,,4.303,
90,25,35,881.727180958,0,1100.0,-1,881.727180958,0.0,1,0.0,13,4686090.077903834,SAT,,881.764,
91,25,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4776090.077903834,TIMEOUT,,1882.197,
92,3,42,3.90599894524,0,1100.0,-1,3.90599894524,0.0,1,0.0,13,4776093.983902779,SAT,,3.946,
93,26,22,1100.0,0,10.388796425770224,-1,104.6292,0.0,-1,1.0E9,13,4776198.61310278,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,110.136,
94,3,34,881.817304134,0,1100.0,-1,881.817304134,0.0,1,0.0,14,4777080.430406914,SAT,,881.849,
95,27,38,4.02010202408,0,5.695708448413014,-1,4.02010202408,0.0,1,0.0,14,4777084.450508938,SAT,,4.049,
96,3,32,881.887027025,0,1100.0,-1,881.887027025,0.0,1,0.0,14,4777966.337535963,SAT,,881.935,
97,28,54,38.3993499279,0,38.010882091122866,-1,38.3993499279,0.0,1,0.0,14,4778004.736885891,SAT,,38.448,
98,3,10,6.47731304169,0,1100.0,-1,6.47731304169,0.0,1,0.0,15,4778011.214198933,SAT,,6.511,
99,27,58,52.6121311188,0,62.95438655966073,-1,52.6121311188,0.0,1,0.0,15,4778063.826330052,SAT,,52.656,
100,3,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4868063.826330052,TIMEOUT,,1882.302,
101,29,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4958063.826330052,TIMEOUT,,1882.193,
102,3,1,26.2491009235,0,1100.0,-1,26.2491009235,0.0,1,0.0,16,4958090.075430975,SAT,,26.303,
103,30,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5048090.075430975,TIMEOUT,,1882.31,
104,30,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5138090.075430975,TIMEOUT,,1882.244,
105,30,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5228090.075430975,TIMEOUT,,1882.325,
106,30,1,17.2394049168,0,1100.0,-1,17.2394049168,0.0,1,0.0,16,5228107.314835892,SAT,,17.286,
107,30,54,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5318107.314835892,TIMEOUT,,1884.144,
108,30,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5408107.314835892,TIMEOUT,,1882.207,
109,3,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5498107.314835892,TIMEOUT,,1882.265,
110,31,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5588107.314835892,TIMEOUT,,1882.208,
111,31,37,5.56669688225,0,1100.0,-1,5.56669688225,0.0,1,0.0,16,5588112.881532774,SAT,,5.625,
112,31,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5678112.881532774,TIMEOUT,,1882.375,
113,3,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5768112.881532774,TIMEOUT,,1884.766,
114,32,53,22.7147769928,0,28.227951529781524,-1,22.7147769928,0.0,1,0.0,17,5768135.596309767,SAT,,22.812,
115,3,47,4.25126886368,0,1100.0,-1,4.25126886368,0.0,1,0.0,17,5768139.847578631,SAT,,4.298,
116,33,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5858139.847578631,TIMEOUT,,1882.273,
117,3,13,12.9914140701,0,1100.0,-1,12.9914140701,0.0,1,0.0,18,5858152.838992701,SAT,,13.02,
118,34,57,135.948230982,0,395.41620971017625,-1,135.948230982,0.0,1,0.0,18,5858288.787223683,SAT,,135.983,
119,34,54,212.909521818,0,1100.0,-1,212.909521818,0.0,1,0.0,18,5858501.696745501,SAT,,212.949,
120,34,64,370.343814135,0,1100.0,-1,370.343814135,0.0,1,0.0,18,5858872.0405596355,SAT,,370.372,
121,34,3,128.026856899,0,1100.0,-1,128.026856899,0.0,1,0.0,18,5859000.067416535,SAT,,128.073,
122,34,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,5949000.067416535,TIMEOUT,,1882.149,
123,34,47,3.94984912872,0,1100.0,-1,3.94984912872,0.0,1,0.0,18,5949004.0172656635,SAT,,3.975,
124,34,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6039004.0172656635,TIMEOUT,,1884.674,
125,34,35,881.834366083,0,1100.0,-1,881.834366083,0.0,1,0.0,18,6039885.851631747,SAT,,881.859,
126,34,46,4.15321111679,0,1100.0,-1,4.15321111679,0.0,1,0.0,18,6039890.004842863,SAT,,4.177,
127,34,13,10.3199460506,0,1100.0,-1,10.3199460506,0.0,1,0.0,18,6039900.324788914,SAT,,10.351,
128,34,43,4.22158312798,0,1100.0,-1,4.22158312798,0.0,1,0.0,18,6039904.546372042,SAT,,4.246,
129,34,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6129904.546372042,TIMEOUT,,1882.042,
130,34,10,45.566576004,0,1100.0,-1,45.566576004,0.0,1,0.0,18,6129950.112948046,SAT,,45.615,
131,34,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6219950.112948046,TIMEOUT,,1882.171,
132,34,12,10.4965698719,0,1100.0,-1,10.4965698719,0.0,1,0.0,18,6219960.609517918,SAT,,10.524,
133,34,38,4.23403596878,0,1100.0,-1,4.23403596878,0.0,1,0.0,18,6219964.843553887,SAT,,4.276,
134,34,27,881.982504845,0,1100.0,-1,881.982504845,0.0,1,0.0,18,6220846.826058731,SAT,,882.031,
135,34,39,4.16874098778,0,1100.0,-1,4.16874098778,0.0,1,0.0,18,6220850.994799719,SAT,,4.194,
136,34,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6310850.994799719,TIMEOUT,,1882.234,
137,34,34,882.220386982,0,1100.0,-1,882.220386982,0.0,1,0.0,18,6311733.215186701,SAT,,882.248,
138,34,37,4.8761639595,0,1100.0,-1,4.8761639595,0.0,1,0.0,18,6311738.091350661,SAT,,4.9,
139,34,94,882.036011934,0,1100.0,-1,882.036011934,0.0,1,0.0,18,6312620.127362595,SAT,,882.056,
140,34,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6402620.127362595,TIMEOUT,,1882.294,
141,34,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6492620.127362595,TIMEOUT,,1882.431,
142,34,55,136.839221001,0,1100.0,-1,136.839221001,0.0,1,0.0,18,6492756.966583596,SAT,,136.884,
143,34,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6582756.966583596,TIMEOUT,,1881.944,
144,34,22,7.99077606201,0,1100.0,-1,7.99077606201,0.0,1,0.0,18,6582764.957359658,SAT,,8.017,
145,34,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6672764.957359658,TIMEOUT,,1882.36,
146,34,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6762764.957359658,TIMEOUT,,1887.4,
147,34,66,595.606186152,0,1100.0,-1,595.606186152,0.0,1,0.0,18,6763360.56354581,SAT,,595.638,
148,34,42,4.35952401161,0,1100.0,-1,4.35952401161,0.0,1,0.0,18,6763364.923069822,SAT,,4.399,
149,34,53,34.729569912,0,1100.0,-1,34.729569912,0.0,1,0.0,18,6763399.652639734,SAT,,34.754,
150,34,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6853399.652639734,TIMEOUT,,1882.049,
151,34,32,881.883548975,0,1100.0,-1,881.883548975,0.0,1,0.0,18,6854281.536188709,SAT,,881.931,
152,34,26,35.7762699127,0,1100.0,-1,35.7762699127,0.0,1,0.0,18,6854317.312458621,SAT,,35.826,
153,34,1,154.194223881,0,1100.0,-1,154.194223881,0.0,1,0.0,18,6854471.506682502,SAT,,154.228,
154,34,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6944471.506682502,TIMEOUT,,1882.26,
155,35,58,45.9835181236,0,1100.0,-1,45.9835181236,0.0,1,0.0,18,6944517.490200626,SAT,,46.139,
156,35,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7034517.490200626,TIMEOUT,,1882.202,
157,35,54,53.6484479904,0,992.2970472726703,-1,53.6484479904,0.0,1,0.0,18,7034571.138648616,SAT,,53.674,
158,35,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7124571.138648616,TIMEOUT,,1884.783,
159,35,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7214571.138648616,TIMEOUT,,1882.372,
160,35,39,3.82225108147,0,1100.0,-1,3.82225108147,0.0,1,0.0,18,7214574.960899698,SAT,,3.872,
161,35,34,881.860136986,0,1100.0,-1,881.860136986,0.0,1,0.0,18,7215456.821036683,SAT,,881.907,
162,35,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7305456.821036683,TIMEOUT,,1882.187,
163,35,22,6.89445281029,0,1100.0,-1,6.89445281029,0.0,1,0.0,18,7305463.715489494,SAT,,6.943,
164,35,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7395463.715489494,TIMEOUT,,1881.899,
165,35,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7485463.715489494,TIMEOUT,,1882.023,
166,35,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7575463.715489494,TIMEOUT,,1882.207,
167,35,37,4.95954108238,0,1100.0,-1,4.95954108238,0.0,1,0.0,18,7575468.675030576,SAT,,5.002,
168,35,46,16.6808068752,0,1100.0,-1,16.6808068752,0.0,1,0.0,18,7575485.355837451,SAT,,16.707,
169,35,55,36.9464271069,0,1086.4103695409103,-1,36.9464271069,0.0,1,0.0,18,7575522.302264558,SAT,,36.976,
170,35,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7665522.302264558,TIMEOUT,,1882.3,
171,35,12,10.8768548965,0,1100.0,-1,10.8768548965,0.0,1,0.0,18,7665533.179119455,SAT,,10.903,
172,35,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7755533.179119455,TIMEOUT,,1882.089,
173,35,35,881.78523016,0,1100.0,-1,881.78523016,0.0,1,0.0,18,7756414.964349614,SAT,,881.825,
174,35,38,3.57473492622,0,1100.0,-1,3.57473492622,0.0,1,0.0,18,7756418.539084541,SAT,,3.596,
175,35,43,4.0430829525,0,1100.0,-1,4.0430829525,0.0,1,0.0,18,7756422.582167493,SAT,,4.073,
176,35,32,881.710781813,0,1100.0,-1,881.710781813,0.0,1,0.0,18,7757304.292949306,SAT,,881.756,
177,35,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7847304.292949306,TIMEOUT,,1884.509,
178,35,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7937304.292949306,TIMEOUT,,1882.391,
179,35,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8027304.292949306,TIMEOUT,,1881.99,
180,34,21,9.05161595345,0,1100.0,-1,9.05161595345,0.0,1,0.0,19,8027313.344565259,SAT,,9.099,
181,36,47,4.27289891243,0,6.137404351840913,-1,4.27289891243,0.0,1,0.0,19,8027317.617464172,SAT,,4.363,
182,34,9,25.1061000824,0,1100.0,-1,25.1061000824,0.0,1,0.0,19,8027342.723564254,SAT,,25.143,
183,37,55,47.7711830139,0,178.89358779263796,-1,47.7711830139,0.0,1,0.0,19,8027390.494747268,SAT,,47.817,
184,37,13,12.3707201481,0,135.71382601593734,-1,12.3707201481,0.0,1,0.0,19,8027402.865467416,SAT,,12.416,
185,37,38,4.540350914,0,119.63189026654811,-1,4.540350914,0.0,1,0.0,19,8027407.40581833,SAT,,4.576,
186,37,21,9.62724304199,0,1100.0,-1,9.62724304199,0.0,1,0.0,19,8027417.033061372,SAT,,9.676,
187,37,43,4.25001382828,0,1100.0,-1,4.25001382828,0.0,1,0.0,19,8027421.2830752,SAT,,4.3,
188,37,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8117421.2830752,TIMEOUT,,1882.351,
189,37,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8207421.2830752,TIMEOUT,,1884.805,
190,37,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8297421.2830752,TIMEOUT,,1881.919,
191,37,64,613.870867014,0,1100.0,-1,613.870867014,0.0,1,0.0,19,8298035.153942214,SAT,,613.901,
192,37,10,6.38830304146,0,1100.0,-1,6.38830304146,0.0,1,0.0,19,8298041.542245256,SAT,,6.435,
193,37,46,3.7605099678,0,1100.0,-1,3.7605099678,0.0,1,0.0,19,8298045.302755224,SAT,,3.8,
194,37,54,124.379460812,0,1100.0,-1,124.379460812,0.0,1,0.0,19,8298169.682216035,SAT,,124.421,
195,37,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8388169.682216035,TIMEOUT,,1886.206,
196,37,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8478169.682216035,TIMEOUT,,1882.118,
197,37,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8568169.682216035,TIMEOUT,,1882.599,
198,34,15,6.83938503265,0,1100.0,-1,6.83938503265,0.0,1,0.0,20,8568176.521601068,SAT,,6.888,
199,38,43,4.28679609299,0,6.49065865983367,-1,4.28679609299,0.0,1,0.0,20,8568180.80839716,SAT,,4.354,
200,34,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8658180.80839716,TIMEOUT,,1882.208,
201,39,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8748180.80839716,TIMEOUT,,1882.38,
202,39,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8838180.80839716,TIMEOUT,,1887.271,
203,39,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8928180.80839716,TIMEOUT,,1882.181,
204,34,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,9018180.80839716,TIMEOUT,,1882.128,
205,40,27,882.223573923,0,1100.0,-1,882.223573923,0.0,1,0.0,21,9019063.031971084,SAT,,882.303,
206,34,45,4.16068410873,0,1100.0,-1,4.16068410873,0.0,1,0.0,21,9019067.192655193,SAT,,4.2,
207,41,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,9109067.192655193,TIMEOUT,,1882.038,
208,41,43,4.6649928093,0,1100.0,-1,4.6649928093,0.0,1,0.0,21,9109071.857648002,SAT,,4.7,
209,41,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,9199071.857648002,TIMEOUT,,1882.317,
210,34,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,9289071.857648002,TIMEOUT,,1882.067,
211,42,34,882.333139896,0,1100.0,-1,882.333139896,0.0,1,0.0,22,9289954.190787898,SAT,,882.427,
212,34,19,7.26399302483,0,1100.0,-1,7.26399302483,0.0,1,0.0,22,9289961.454780923,SAT,,7.293,
213,43,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,9379961.454780923,TIMEOUT,,1882.162,
214,43,32,881.955092907,0,1100.0,-1,881.955092907,0.0,1,0.0,22,9380843.40987383,SAT,,882.001,
215,43,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,9470843.40987383,TIMEOUT,,1882.146,
216,34,7,882.247532129,0,1100.0,-1,882.247532129,0.0,1,0.0,23,9471725.65740596,SAT,,882.271,
217,44,45,3.65000200272,0,6.411489661197365,-1,3.65000200272,0.0,1,0.0,23,9471729.307407962,SAT,,3.7,
218,44,22,7.87207198143,0,17.561342826458812,-1,7.87207198143,0.0,1,0.0,23,9471737.179479944,SAT,,7.918,
219,44,38,4.25982308388,0,7.327648860748113,-1,4.25982308388,0.0,1,0.0,23,9471741.439303027,SAT,,4.3,
220,44,9,31.6382348537,0,1100.0,-1,31.6382348537,0.0,1,0.0,23,9471773.077537881,SAT,,31.672,
221,44,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,9561773.077537881,TIMEOUT,,1882.239,
222,44,35,882.071776867,0,1100.0,-1,882.071776867,0.0,1,0.0,23,9562655.149314748,SAT,,882.108,
223,44,12,12.8810019493,0,6.640210830020905,-1,12.8810019493,0.0,1,0.0,23,9562668.030316697,SAT,,12.91,
224,34,31,882.088160992,0,1100.0,-1,882.088160992,0.0,1,0.0,23,9563550.11847769,SAT,,882.391,
225,45,39,3.98851799965,0,6.421963533732296,-1,3.98851799965,0.0,1,0.0,23,9563554.106995689,SAT,,4.023,
