1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9404144287109375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.8690338134765625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
4,1.0,1.0,0.0305328369140625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
5,2.0,1.0,0.9802703857421875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
6,2.0,2.0,0.6751556396484375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
7,1.0,1.0,0.6410369873046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
8,2.0,1.0,0.7374725341796875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
9,1.0,2.0,0.7496185302734375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
10,1.0,1.0,0.3296051025390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
11,1.0,2.0,0.6692352294921875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,1.0,2.0,0.5238189697265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
13,2.0,2.0,0.2260284423828125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
14,1.0,2.0,0.7324371337890625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
15,2.0,1.0,0.2863006591796875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
16,1.0,1.0,0.1547393798828125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.7474822998046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
18,1.0,2.0,0.9457244873046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,2.0,2.0,0.5851593017578125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
20,1.0,2.0,0.2817230224609375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
21,2.0,2.0,0.1671600341796875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
