Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,47,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.968,
2,1,64,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,114.322,
3,2,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.197,
4,2,47,3.79114699364,0,1100.0,-1,3.79114699364,0.0,1,0.0,1,270003.79114699364,SAT,,3.822,
5,2,54,50.5775690079,0,1100.0,-1,50.5775690079,0.0,1,0.0,1,270054.3687160015,SAT,,50.607,
6,3,54,1100.0,0,66.75343972013444,-1,90000.0,0.0,-1,1.0E9,1,360054.3687160015,CRASHED,,16.139,
7,2,45,3.36291384697,0,1100.0,-1,3.36291384697,0.0,1,0.0,2,360057.7316298485,SAT,,3.399,
8,4,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450057.7316298485,TIMEOUT,,1882.353,
9,4,45,3.74058103561,0,10.305479563187063,-1,3.74058103561,0.0,1,0.0,2,450061.4722108841,SAT,,3.772,
10,4,47,3.76815199852,0,5.44272404012382,-1,3.76815199852,0.0,1,0.0,2,450065.2403628826,SAT,,3.799,
11,2,26,66.8622701168,0,1100.0,-1,66.8622701168,0.0,1,0.0,2,450132.1026329994,SAT,,66.885,
12,5,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540132.1026329994,TIMEOUT,,1881.951,
13,5,26,54.9636240005,0,92.29793964267822,-1,54.9636240005,0.0,1,0.0,2,540187.066257,SAT,,54.988,
14,5,45,3.60077691078,0,20.845228487971426,-1,3.60077691078,0.0,1,0.0,2,540190.6670339108,SAT,,3.622,
15,5,47,3.54276299477,0,86.84614881721438,-1,3.54276299477,0.0,1,0.0,2,540194.2097969055,SAT,,3.571,
16,5,54,91.7886731625,0,82.24055752937794,-1,91.7886731625,0.0,1,0.0,2,540285.998470068,SAT,,91.826,
17,2,30,881.797971964,0,1100.0,-1,881.797971964,0.0,1,0.0,3,541167.796442032,SAT,,881.846,
18,6,47,3.92359781265,0,5.931091237227618,-1,3.92359781265,0.0,1,0.0,3,541171.7200398446,SAT,,3.975,
19,2,20,9.75725507736,0,1100.0,-1,9.75725507736,0.0,1,0.0,3,541181.477294922,SAT,,9.798,
20,7,64,335.088428974,0,1100.0,-1,335.088428974,0.0,1,0.0,3,541516.565723896,SAT,,335.122,
21,7,30,881.68975091,0,1100.0,-1,881.68975091,0.0,1,0.0,3,542398.2554748061,SAT,,881.728,
22,7,20,8.02440905571,0,1100.0,-1,8.02440905571,0.0,1,0.0,3,542406.2798838618,SAT,,8.063,
23,7,26,41.1623280048,0,1100.0,-1,41.1623280048,0.0,1,0.0,3,542447.4422118666,SAT,,41.197,
24,7,45,3.38863801956,0,1100.0,-1,3.38863801956,0.0,1,0.0,3,542450.8308498862,SAT,,3.419,
25,7,47,3.65981602669,0,1100.0,-1,3.65981602669,0.0,1,0.0,3,542454.4906659129,SAT,,3.693,
26,7,54,94.1563539505,0,1100.0,-1,94.1563539505,0.0,1,0.0,3,542548.6470198634,SAT,,94.177,
27,7,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,632548.6470198634,TIMEOUT,,1881.771,
28,8,47,4.05173897743,0,5.760360922078788,-1,4.05173897743,0.0,1,0.0,4,632552.6987588408,SAT,,4.078,
29,7,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,722552.6987588408,TIMEOUT,,1882.051,
30,9,54,1100.0,0,123.40586047002228,-1,90000.0,0.0,-1,1.0E9,4,812552.6987588408,CRASHED,,22.182,
31,7,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,902552.6987588408,TIMEOUT,,1884.414,
32,10,47,3.85569691658,0,5.760360922078788,-1,3.85569691658,0.0,1,0.0,5,902556.5544557574,SAT,,3.97,
33,7,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,992556.5544557574,TIMEOUT,,1881.843,
34,11,47,3.73029112816,0,5.760360922078788,-1,3.73029112816,0.0,1,0.0,5,992560.2847468855,SAT,,3.789,
35,7,42,4.1138651371,0,1100.0,-1,4.1138651371,0.0,1,0.0,6,992564.3986120226,SAT,,4.146,
36,12,42,4.19555616379,0,6.350624801936746,-1,4.19555616379,0.0,1,0.0,6,992568.5941681864,SAT,,4.225,
37,7,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1082568.5941681864,TIMEOUT,,1882.585,
38,13,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1172568.5941681864,TIMEOUT,,1881.753,
39,7,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1262568.5941681864,TIMEOUT,,1881.809,
40,14,51,168.01542902,0,1100.0,-1,168.01542902,0.0,1,0.0,7,1262736.6095972063,SAT,,168.101,
41,14,63,242.398137808,0,1100.0,-1,242.398137808,0.0,1,0.0,7,1262979.0077350144,SAT,,242.424,
42,14,20,9.3714299202,0,1100.0,-1,9.3714299202,0.0,1,0.0,7,1262988.3791649346,SAT,,9.398,
43,14,64,88.2228598595,0,1100.0,-1,88.2228598595,0.0,1,0.0,7,1263076.602024794,SAT,,88.257,
44,14,47,3.87513113022,0,1100.0,-1,3.87513113022,0.0,1,0.0,7,1263080.4771559243,SAT,,3.899,
45,14,42,4.39958000183,0,1100.0,-1,4.39958000183,0.0,1,0.0,7,1263084.8767359261,SAT,,4.453,
46,14,26,34.4925539494,0,1100.0,-1,34.4925539494,0.0,1,0.0,7,1263119.3692898755,SAT,,34.53,
47,14,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1353119.3692898755,TIMEOUT,,1882.133,
48,14,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1443119.3692898755,TIMEOUT,,1882.438,
49,14,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1533119.3692898755,TIMEOUT,,1882.102,
50,14,45,3.78031802177,0,1100.0,-1,3.78031802177,0.0,1,0.0,7,1533123.1496078973,SAT,,3.823,
51,14,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1623123.1496078973,TIMEOUT,,1882.306,
