Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
20,5,172,83.0754981041,0,900.0,-1,83.0754981041,0.0,1,0.0,3,543526.2641542824,SAT,,83.105,
21,7,35,900.0,0,19.585479608151317,-1,90000.0,0.0,-1,1.0E9,3,633526.2641542824,CRASHED,,7.383,
22,5,170,44.237500906,0,900.0,-1,44.237500906,0.0,1,0.0,4,633570.5016551884,SAT,,44.568,
23,6,140,84.5154809952,0,69.8127073406905,-1,84.5154809952,0.0,1,0.0,4,633655.0171361836,SAT,,84.561,
24,5,216,22.1268289089,0,900.0,-1,22.1268289089,0.0,1,0.0,4,633677.1439650925,SAT,,22.166,
25,8,172,900.0,0,109.00074764934482,-1,1090.5506,0.0,-1,1.0E9,4,634767.6945650924,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1147.948,
26,5,308,5.30234289169,0,900.0,-1,5.30234289169,0.0,1,0.0,5,634772.9969079841,SAT,,5.326,
27,9,368,14.3566679955,0,11.712749813097716,-1,14.3566679955,0.0,1,0.0,5,634787.3535759796,SAT,,14.386,
28,5,13,18.3568129539,0,900.0,-1,18.3568129539,0.0,1,0.0,5,634805.7103889335,SAT,,18.376,
29,10,13,900.0,0,24.866456881511215,-1,90000.0,0.0,-1,1.0E9,5,724805.7103889335,CRASHED,,7.318,
30,5,121,22.9562020302,0,900.0,-1,22.9562020302,0.0,1,0.0,6,724828.6665909637,SAT,,23.004,
31,9,170,30.8554770947,0,50.55913226527274,-1,30.8554770947,0.0,1,0.0,6,724859.5220680584,SAT,,30.897,
32,9,35,17.4314010143,0,137.0306382778764,-1,17.4314010143,0.0,1,0.0,6,724876.9534690727,SAT,,17.46,
33,9,172,360.50594902,0,114.36981746775211,-1,360.50594902,0.0,1,0.0,6,725237.4594180927,SAT,,360.535,
34,5,144,13.6437921524,0,900.0,-1,13.6437921524,0.0,1,0.0,6,725251.1032102451,SAT,,13.892,
35,11,121,900.0,0,30.845662782314424,-1,90000.0,0.0,-1,1.0E9,6,815251.1032102451,CRASHED,,48.224,
36,5,317,5.01407194138,0,900.0,-1,5.01407194138,0.0,1,0.0,7,815256.1172821865,SAT,,5.052,
37,12,317,5.18527698517,0,7.52089365233779,-1,5.18527698517,0.0,1,0.0,7,815261.3025591717,SAT,,5.226,
38,5,345,4.92081809044,0,900.0,-1,4.92081809044,0.0,1,0.0,7,815266.2233772621,SAT,,4.952,
39,13,216,900.0,0,29.76747846079171,-1,298.46340000000004,0.0,-1,1.0E9,7,815564.6867772621,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,314.172,
40,5,300,6.21363782883,0,900.0,-1,6.21363782883,0.0,1,0.0,8,815570.900415091,SAT,,6.256,
41,14,140,94.3853719234,0,70.42890513164103,-1,94.3853719234,0.0,1,0.0,8,815665.2857870144,SAT,,94.425,
42,5,249,10.5425779819,0,900.0,-1,10.5425779819,0.0,1,0.0,8,815675.8283649964,SAT,,10.579,
43,15,172,900.0,0,109.00074764934482,-1,1090.581,0.0,-1,1.0E9,8,816766.4093649964,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1147.98,
44,5,355,5.63891601562,0,900.0,-1,5.63891601562,0.0,1,0.0,9,816772.048281012,SAT,,5.678,
45,16,144,10.0312459469,0,18.739530749964715,-1,10.0312459469,0.0,1,0.0,9,816782.0795269589,SAT,,10.058,
46,16,522,881.962788105,0,900.0,-1,881.962788105,0.0,1,0.0,9,817664.0423150639,SAT,,882.003,
47,16,216,12.646707058,0,34.51510383595824,-1,12.646707058,0.0,1,0.0,9,817676.6890221218,SAT,,12.683,
48,16,13,25.3057689667,0,135.66547787596585,-1,25.3057689667,0.0,1,0.0,9,817701.9947910885,SAT,,25.332,
49,16,35,21.3469090462,0,102.76797861640455,-1,21.3469090462,0.0,1,0.0,9,817723.3417001347,SAT,,21.393,
50,16,300,6.50871300697,0,75.01699631882012,-1,6.50871300697,0.0,1,0.0,9,817729.8504131417,SAT,,6.53,
51,16,94,162.728929043,0,66.55566950176954,-1,162.728929043,0.0,1,0.0,9,817892.5793421847,SAT,,162.748,
52,5,287,5.32296013832,0,900.0,-1,5.32296013832,0.0,1,0.0,9,817897.902302323,SAT,,5.371,
53,17,249,900.0,0,14.707951916727424,-1,147.8618,0.0,-1,1.0E9,9,818045.764102323,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,155.644,
54,5,326,5.02815794945,0,900.0,-1,5.02815794945,0.0,1,0.0,10,818050.7922602724,SAT,,5.049,
55,18,216,13.6733019352,0,29.76747846079171,-1,13.6733019352,0.0,1,0.0,10,818064.4655622076,SAT,,13.716,
56,18,317,4.8179910183,0,42.37693606724143,-1,4.8179910183,0.0,1,0.0,10,818069.2835532259,SAT,,4.849,
57,18,13,21.1262569427,0,36.11354794201553,-1,21.1262569427,0.0,1,0.0,10,818090.4098101687,SAT,,21.173,
58,18,355,5.96114993095,0,86.81086700257958,-1,5.96114993095,0.0,1,0.0,10,818096.3709600996,SAT,,6.003,
59,18,170,37.6593251228,0,79.06137197126746,-1,37.6593251228,0.0,1,0.0,10,818134.0302852225,SAT,,37.709,
60,18,287,5.4925570488,0,30.104249248626832,-1,5.4925570488,0.0,1,0.0,10,818139.5228422713,SAT,,5.526,
61,18,345,5.80621600151,0,22.96392596175075,-1,5.80621600151,0.0,1,0.0,10,818145.3290582728,SAT,,5.829,
62,18,172,113.714911938,0,900.0,-1,113.714911938,0.0,1,0.0,10,818259.0439702107,SAT,,113.743,
63,18,368,10.4687690735,0,900.0,-1,10.4687690735,0.0,1,0.0,10,818269.5127392842,SAT,,10.501,
64,18,121,18.8835060596,0,900.0,-1,18.8835060596,0.0,1,0.0,10,818288.3962453438,SAT,,18.917,
65,18,94,144.338479042,0,900.0,-1,144.338479042,0.0,1,0.0,10,818432.7347243859,SAT,,144.359,
66,18,300,6.36804509163,0,900.0,-1,6.36804509163,0.0,1,0.0,10,818439.1027694775,SAT,,6.388,
67,18,522,900.0,0,900.0,-1,90000.0,0.0,0,0.0,10,908439.1027694775,TIMEOUT,,1882.311,
68,5,62,225.648020029,0,900.0,-1,225.648020029,0.0,1,0.0,10,908664.7507895065,SAT,,225.675,
69,19,317,900.0,0,7.52089365233779,-1,90000.0,0.0,-1,1.0E9,10,998664.7507895065,CRASHED,,6.325,
70,5,338,5.05232000351,0,900.0,-1,5.05232000351,0.0,1,0.0,11,998669.80310951,SAT,,5.166,
71,20,144,9.53709411621,0,18.739530749964715,-1,9.53709411621,0.0,1,0.0,11,998679.3402036262,SAT,,9.57,
72,20,170,31.5033071041,0,357.19508564879294,-1,31.5033071041,0.0,1,0.0,11,998710.8435107303,SAT,,31.539,
73,20,62,746.121011019,0,316.2407857257605,-1,746.121011019,0.0,1,0.0,11,999456.9645217493,SAT,,746.152,
74,5,36,17.301817894,0,900.0,-1,17.301817894,0.0,1,0.0,11,999474.2663396433,SAT,,17.35,
75,21,216,27.9077341557,0,29.76747846079171,-1,27.9077341557,0.0,1,0.0,11,999502.1740737989,SAT,,27.962,
76,5,37,16.5043621063,0,900.0,-1,16.5043621063,0.0,1,0.0,12,999518.6784359053,SAT,,16.545,
77,22,308,5.47372484207,0,7.895646280023456,-1,5.47372484207,0.0,1,0.0,12,999524.1521607473,SAT,,5.509,
78,5,31,29.0682828426,0,900.0,-1,29.0682828426,0.0,1,0.0,12,999553.22044359,SAT,,29.099,
79,23,94,900.0,0,68.06402918730974,-1,90000.0,0.0,-1,1.0E9,12,1089553.22044359,CRASHED,,14.518,
80,5,167,22.395637989,0,900.0,-1,22.395637989,0.0,1,0.0,13,1089575.6160815791,SAT,,22.699,
81,24,172,113.969794989,0,109.00074764934482,-1,113.969794989,0.0,1,0.0,13,1089689.5858765682,SAT,,114.056,
82,5,468,882.125897884,0,900.0,-1,882.125897884,0.0,1,0.0,13,1090571.7117744521,SAT,,882.399,
83,25,368,34.8214080334,0,11.712749813097716,-1,34.8214080334,0.0,1,0.0,13,1090606.5331824855,SAT,,34.927,
84,5,99,60.2781867981,0,900.0,-1,60.2781867981,0.0,1,0.0,14,1090666.8113692836,SAT,,60.306,
85,26,167,31.3245131969,0,30.11692947556377,-1,31.3245131969,0.0,1,0.0,14,1090698.1358824805,SAT,,31.358,
86,5,159,24.1272718906,0,900.0,-1,24.1272718906,0.0,1,0.0,14,1090722.2631543712,SAT,,24.178,
87,27,94,140.883829832,0,68.06402918730974,-1,140.883829832,0.0,1,0.0,14,1090863.1469842033,SAT,,140.921,
88,5,369,4.07755088806,0,900.0,-1,4.07755088806,0.0,1,0.0,15,1090867.2245350913,SAT,,4.095,
89,28,99,55.2396979332,0,79.36424382810593,-1,55.2396979332,0.0,1,0.0,15,1090922.4642330245,SAT,,55.267,
90,28,338,5.20425486565,0,51.912019968378544,-1,5.20425486565,0.0,1,0.0,15,1090927.6684878902,SAT,,5.227,
91,28,31,24.8108620644,0,45.14648853649497,-1,24.8108620644,0.0,1,0.0,15,1090952.4793499545,SAT,,24.844,
92,28,317,5.35532093048,0,94.32972835225166,-1,5.35532093048,0.0,1,0.0,15,1090957.834670885,SAT,,5.399,
93,28,159,34.5302040577,0,87.36781194654407,-1,34.5302040577,0.0,1,0.0,15,1090992.3648749427,SAT,,34.558,
94,28,121,28.8133909702,0,42.47854677808583,-1,28.8133909702,0.0,1,0.0,15,1091021.178265913,SAT,,28.857,
95,28,249,11.43562603,0,5.021137882369756,-1,11.43562603,0.0,1,0.0,15,1091032.613891943,SAT,,11.481,
96,5,34,64.4334869385,0,900.0,-1,64.4334869385,0.0,1,0.0,15,1091097.0473788814,SAT,,64.464,
97,29,13,31.5033028126,0,24.866456881511215,-1,31.5033028126,0.0,1,0.0,15,1091128.550681694,SAT,,31.544,
98,5,579,881.937808037,0,900.0,-1,881.937808037,0.0,1,0.0,16,1092010.488489731,SAT,,881.97,
99,30,140,73.2506220341,0,70.42890513164103,-1,73.2506220341,0.0,1,0.0,16,1092083.739111765,SAT,,73.275,
100,5,212,22.5645830631,0,900.0,-1,22.5645830631,0.0,1,0.0,16,1092106.3036948282,SAT,,22.594,
101,31,212,900.0,0,30.33655880798698,-1,90000.0,0.0,-1,1.0E9,16,1182106.3036948282,CRASHED,,25.231,
102,5,59,97.3709378242,0,900.0,-1,97.3709378242,0.0,1,0.0,17,1182203.6746326524,SAT,,97.464,
103,32,31,21.1664841175,0,38.791368443864584,-1,21.1664841175,0.0,1,0.0,17,1182224.84111677,SAT,,21.198,
104,32,13,15.7606990337,0,63.90627354231775,-1,15.7606990337,0.0,1,0.0,17,1182240.6018158037,SAT,,15.796,
105,32,216,22.323141098,0,43.417364105927945,-1,22.323141098,0.0,1,0.0,17,1182262.9249569017,SAT,,22.348,
106,32,36,14.313642025,0,900.0,-1,14.313642025,0.0,1,0.0,17,1182277.2385989267,SAT,,14.344,
107,32,34,533.58130312,0,900.0,-1,533.58130312,0.0,1,0.0,17,1182810.8199020466,SAT,,533.602,
108,32,579,882.118507862,0,576.3697703167528,-1,882.118507862,0.0,1,0.0,17,1183692.9384099087,SAT,,882.15,
109,5,421,4.59784984589,0,900.0,-1,4.59784984589,0.0,1,0.0,17,1183697.5362597546,SAT,,4.623,
110,33,522,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,17,1273697.5362597546,CRASHED,,5.151,
111,5,573,881.790609121,0,900.0,-1,881.790609121,0.0,1,0.0,18,1274579.3268688757,SAT,,881.833,
112,34,338,5.42238497734,0,7.570616443055869,-1,5.42238497734,0.0,1,0.0,18,1274584.749253853,SAT,,5.451,
113,5,238,30.5177361965,0,900.0,-1,30.5177361965,0.0,1,0.0,18,1274615.2669900495,SAT,,30.553,
114,35,37,900.0,0,22.458271811130647,-1,90000.0,0.0,-1,1.0E9,18,1364615.2669900495,CRASHED,,9.237,
115,5,6,16.7123651505,0,900.0,-1,16.7123651505,0.0,1,0.0,19,1364631.9793552,SAT,,16.745,
116,36,170,35.7501320839,0,58.51135183905363,-1,35.7501320839,0.0,1,0.0,19,1364667.7294872839,SAT,,35.795,
117,36,62,631.076076031,0,335.22426880744393,-1,631.076076031,0.0,1,0.0,19,1365298.8055633148,SAT,,631.112,
118,5,430,881.966233015,0,900.0,-1,881.966233015,0.0,1,0.0,19,1366180.7717963299,SAT,,882.007,
119,37,430,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,19,1456180.7717963299,CRASHED,,5.93,
120,5,291,5.13915991783,0,900.0,-1,5.13915991783,0.0,1,0.0,20,1456185.9109562477,SAT,,5.175,
121,38,172,177.235410929,0,109.00074764934482,-1,177.235410929,0.0,1,0.0,20,1456363.1463671767,SAT,,177.267,
122,5,424,881.846513033,0,900.0,-1,881.846513033,0.0,1,0.0,20,1457244.9928802096,SAT,,881.888,
123,39,287,900.0,0,7.922448337423802,-1,90000.0,0.0,-1,1.0E9,20,1547244.9928802096,CRASHED,,6.556,
124,5,223,61.2154328823,0,900.0,-1,61.2154328823,0.0,1,0.0,21,1547306.208313092,SAT,,61.236,
125,40,522,900.0,0,900.0,-1,90000.0,0.0,0,0.0,21,1637306.208313092,TIMEOUT,,1882.31,
126,5,231,51.5701980591,0,900.0,-1,51.5701980591,0.0,1,0.0,21,1637357.778511151,SAT,,51.591,
127,41,223,900.0,0,80.58266359229684,-1,90000.0,0.0,-1,1.0E9,21,1727357.778511151,CRASHED,,286.605,
128,5,101,190.382328033,0,900.0,-1,190.382328033,0.0,1,0.0,22,1727548.160839184,SAT,,190.414,
129,42,216,22.3952450752,0,29.76747846079171,-1,22.3952450752,0.0,1,0.0,22,1727570.5560842592,SAT,,22.428,
130,5,337,5.04038000107,0,900.0,-1,5.04038000107,0.0,1,0.0,22,1727575.5964642602,SAT,,5.073,
131,43,231,11.5290229321,0,68.04385763441324,-1,11.5290229321,0.0,1,0.0,22,1727587.1254871923,SAT,,11.558,
132,43,172,900.0,0,167.97672394511403,-1,1680.9243,0.0,-1,1.0E9,22,1729268.0497871924,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1769.394,
133,5,471,5.45823001862,0,900.0,-1,5.45823001862,0.0,1,0.0,23,1729273.508017211,SAT,,5.803,
134,44,238,41.1347219944,0,40.675657576295734,-1,41.1347219944,0.0,1,0.0,23,1729314.6427392054,SAT,,41.281,
135,5,473,4.7454829216,0,900.0,-1,4.7454829216,0.0,1,0.0,23,1729319.388222127,SAT,,4.787,
136,45,430,900.0,0,900.0,-1,90000.0,0.0,0,0.0,23,1819319.388222127,TIMEOUT,,1882.791,
137,5,332,5.88769984245,0,900.0,-1,5.88769984245,0.0,1,0.0,24,1819325.2759219694,SAT,,5.998,
138,46,36,22.6936378479,0,23.494963448840384,-1,22.6936378479,0.0,1,0.0,24,1819347.9695598173,SAT,,22.88,
139,5,325,5.11570096016,0,900.0,-1,5.11570096016,0.0,1,0.0,24,1819353.0852607775,SAT,,5.154,
140,47,468,882.225727081,0,900.0,-1,882.225727081,0.0,1,0.0,24,1820235.3109878586,SAT,,882.259,
141,5,442,882.387824059,0,900.0,-1,882.387824059,0.0,1,0.0,25,1821117.6988119176,SAT,,882.48,
142,48,172,326.166838884,0,109.00074764934482,-1,326.166838884,0.0,1,0.0,25,1821443.8656508015,SAT,,326.399,
143,5,133,43.7776069641,0,900.0,-1,43.7776069641,0.0,1,0.0,25,1821487.6432577656,SAT,,43.917,
144,49,337,900.0,0,7.555094415667654,-1,90000.0,0.0,-1,1.0E9,25,1911487.6432577656,CRASHED,,8.231,
145,5,81,143.249868155,0,900.0,-1,143.249868155,0.0,1,0.0,26,1911630.8931259206,SAT,,143.276,
146,50,369,4.76523900032,0,6.303416433158517,-1,4.76523900032,0.0,1,0.0,26,1911635.6583649209,SAT,,5.012,
147,5,547,4.62889409065,0,900.0,-1,4.62889409065,0.0,1,0.0,26,1911640.2872590115,SAT,,4.716,
148,51,37,900.0,0,22.458271811130647,-1,90000.0,0.0,-1,1.0E9,26,2001640.2872590115,CRASHED,,9.603,
149,5,506,882.736559868,0,900.0,-1,882.736559868,0.0,1,0.0,27,2002523.0238188796,SAT,,883.092,
150,50,249,10.3505728245,0,13.815257184553147,-1,10.3505728245,0.0,1,0.0,27,2002533.374391704,SAT,,11.132,
151,5,520,882.276220083,0,900.0,-1,882.276220083,0.0,1,0.0,27,2003415.650611787,SAT,,882.298,
152,52,37,900.0,0,22.458271811130647,-1,90000.0,0.0,-1,1.0E9,27,2093415.650611787,CRASHED,,8.502,
153,5,571,882.239319086,0,900.0,-1,882.239319086,0.0,1,0.0,28,2094297.8899308732,SAT,,882.328,
154,53,212,19.6181569099,0,30.33655880798698,-1,19.6181569099,0.0,1,0.0,28,2094317.5080877831,SAT,,19.939,
155,53,35,14.5190939903,0,209.6432620923698,-1,14.5190939903,0.0,1,0.0,28,2094332.0271817734,SAT,,14.546,
156,53,81,76.0452120304,0,190.76843974028827,-1,76.0452120304,0.0,1,0.0,28,2094408.0723938039,SAT,,76.088,
157,53,36,12.3312251568,0,158.71009102870823,-1,12.3312251568,0.0,1,0.0,28,2094420.4036189606,SAT,,12.394,
158,53,287,5.04435396194,0,142.6794979519874,-1,5.04435396194,0.0,1,0.0,28,2094425.4479729226,SAT,,5.073,
159,53,547,5.05153298378,0,136.12183855694832,-1,5.05153298378,0.0,1,0.0,28,2094430.4995059064,SAT,,5.072,
160,53,159,26.753526926,0,129.55484524217547,-1,26.753526926,0.0,1,0.0,28,2094457.2530328324,SAT,,26.784,
161,53,573,900.0,0,900.0,-1,90000.0,0.0,0,0.0,28,2184457.2530328324,TIMEOUT,,1882.564,
162,5,119,31.0588889122,0,900.0,-1,31.0588889122,0.0,1,0.0,28,2184488.3119217446,SAT,,31.103,
163,13,471,0.0,1,0.0,-1,0.0,0.0,0,0.0,28,2184488.3119217446,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
164,5,208,23.9654259682,0,900.0,-1,23.9654259682,0.0,1,0.0,29,2184512.277347713,SAT,,24.02,
165,54,238,24.9885318279,0,40.675657576295734,-1,24.9885318279,0.0,1,0.0,29,2184537.2658795407,SAT,,25.043,
166,54,547,3.75867199898,0,32.79360693727732,-1,3.75867199898,0.0,1,0.0,29,2184541.0245515397,SAT,,3.793,
167,54,35,18.5122830868,0,27.907333735722307,-1,18.5122830868,0.0,1,0.0,29,2184559.5368346265,SAT,,18.557,
168,54,573,900.0,0,900.0,-1,90000.0,0.0,0,0.0,29,2274559.5368346265,TIMEOUT,,1882.33,
169,5,353,6.714001894,0,900.0,-1,6.714001894,0.0,1,0.0,29,2274566.2508365205,SAT,,6.791,
170,55,119,900.0,0,41.37915573862493,-1,90000.0,0.0,-1,1.0E9,29,2364566.2508365205,CRASHED,,33.103,
171,5,301,9000.0,0,900.0,-1,9000.0,0.0,2,0.0,30,2373566.2508365205,UNSAT,,883.379,
172,56,579,900.0,0,900.0,-1,90000.0,0.0,0,0.0,30,2463566.2508365205,TIMEOUT,,1882.337,
173,5,219,22.1380450726,0,900.0,-1,22.1380450726,0.0,1,0.0,30,2463588.388881593,SAT,,22.177,
174,57,101,900.0,0,248.4996268044889,-1,90000.0,0.0,-1,1.0E9,30,2553588.388881593,CRASHED,,46.295,
175,5,125,38.3997449875,0,900.0,-1,38.3997449875,0.0,1,0.0,31,2553626.7886265805,SAT,,38.452,
176,58,520,881.866962194,0,900.0,-1,881.866962194,0.0,1,0.0,31,2554508.6555887745,SAT,,881.901,
177,58,368,11.3105971813,0,900.0,-1,11.3105971813,0.0,1,0.0,31,2554519.966185956,SAT,,11.354,
