Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,112,4.99112606049,0,1000.0,-1,4.99112606049,0.0,1,0.0,0,4.99112606049,SAT,,5.202,
2,1,133,6.46795988083,0,1000.0,-1,6.46795988083,0.0,1,0.0,1,11.45908594132,SAT,,6.506,
3,2,112,5.11268806458,0,7.49106443335414,-1,5.11268806458,0.0,1,0.0,1,16.5717740059,SAT,,5.154,
4,1,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90016.5717740059,CRASHED,,26.233,
5,3,112,3.46319103241,0,7.49106443335414,-1,3.46319103241,0.0,1,0.0,1,90020.03496503831,SAT,,3.507,
6,3,81,3.9267039299,0,1000.0,-1,3.9267039299,0.0,1,0.0,1,90023.96166896822,SAT,,3.949,
7,3,133,5.39271402359,0,1000.0,-1,5.39271402359,0.0,1,0.0,1,90029.3543829918,SAT,,5.427,
8,3,90,4.61940598488,0,1000.0,-1,4.61940598488,0.0,1,0.0,2,90033.97378897668,SAT,,4.651,
9,4,133,20.335308075,0,8.013129037219286,-1,20.335308075,0.0,1,0.0,2,90054.30909705168,SAT,,20.369,
10,3,77,10.2589898109,0,1000.0,-1,10.2589898109,0.0,1,0.0,2,90064.56808686258,SAT,,10.286,
11,5,77,1000.0,0,14.339287754493952,-1,90000.0,0.0,-1,1.0E9,2,180064.56808686256,CRASHED,,7.998,
12,3,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,270064.56808686256,TIMEOUT,,1881.715,
13,6,90,1000.0,0,7.007828809666634,-1,70.84814999999999,0.0,-1,1.0E9,3,270135.41623686254,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.577,
14,3,63,4.86250114441,0,1000.0,-1,4.86250114441,0.0,1,0.0,3,270140.27873800695,SAT,,4.9,
15,7,133,5.35569405556,0,8.013129037219286,-1,5.35569405556,0.0,1,0.0,3,270145.6344320625,SAT,,5.403,
16,7,112,3.33347821236,0,11.876726977872849,-1,3.33347821236,0.0,1,0.0,3,270148.96791027486,SAT,,3.37,
17,7,63,5.99555683136,0,7.543205272752047,-1,5.99555683136,0.0,1,0.0,3,270154.9634671062,SAT,,6.029,
18,3,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,360154.9634671062,TIMEOUT,,1881.809,
19,8,81,3.78131389618,0,6.1073151308774944,-1,3.78131389618,0.0,1,0.0,4,360158.7447810024,SAT,,3.821,
20,8,77,10.2400710583,0,1000.0,-1,10.2400710583,0.0,1,0.0,4,360168.9848520607,SAT,,10.271,
21,8,123,881.547019958,0,1000.0,-1,881.547019958,0.0,1,0.0,4,361050.53187201865,SAT,,881.594,
22,8,105,881.61271596,0,1000.0,-1,881.61271596,0.0,1,0.0,4,361932.14458797866,SAT,,881.639,
23,8,63,4.75593996048,0,1000.0,-1,4.75593996048,0.0,1,0.0,4,361936.90052793914,SAT,,4.778,
24,8,133,4.2172100544,0,1000.0,-1,4.2172100544,0.0,1,0.0,4,361941.11773799354,SAT,,4.248,
25,8,112,3.33353590965,0,1000.0,-1,3.33353590965,0.0,1,0.0,4,361944.4512739032,SAT,,3.368,
26,8,90,4.4564909935,0,1000.0,-1,4.4564909935,0.0,1,0.0,4,361948.9077648967,SAT,,4.474,
27,8,134,4.81836509705,0,1000.0,-1,4.81836509705,0.0,1,0.0,4,361953.72612999374,SAT,,4.892,
28,9,81,8.04728794098,0,5.918308522897958,-1,8.04728794098,0.0,1,0.0,4,361961.7734179347,SAT,,8.092,
29,8,67,252.556341887,0,1000.0,-1,252.556341887,0.0,1,0.0,5,362214.3297598217,SAT,,252.594,
30,10,63,5.26544904709,0,7.185322687375546,-1,5.26544904709,0.0,1,0.0,5,362219.5952088688,SAT,,5.308,
31,8,23,4.80329298973,0,1000.0,-1,4.80329298973,0.0,1,0.0,5,362224.3985018585,SAT,,4.83,
32,11,133,9.94408392906,0,6.484973606067896,-1,9.94408392906,0.0,1,0.0,5,362234.3425857876,SAT,,9.979,
33,8,120,5.8078558445,0,1000.0,-1,5.8078558445,0.0,1,0.0,6,362240.1504416321,SAT,,5.857,
34,12,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,452240.1504416321,TIMEOUT,,1881.872,
35,8,124,3.40462303162,0,1000.0,-1,3.40462303162,0.0,1,0.0,6,452243.5550646637,SAT,,3.445,
36,13,112,1000.0,0,5.336197082298994,-1,54.3571,0.0,-1,1.0E9,6,452297.9121646637,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,57.218,
37,8,98,14.546533823,0,1000.0,-1,14.546533823,0.0,1,0.0,7,452312.45869848673,SAT,,14.57,
38,14,63,4.89564180374,0,7.185322687375546,-1,4.89564180374,0.0,1,0.0,7,452317.3543402905,SAT,,4.931,
39,8,41,4.45248007774,0,1000.0,-1,4.45248007774,0.0,1,0.0,7,452321.8068203682,SAT,,4.498,
40,15,81,1000.0,0,5.918308522897958,-1,90000.0,0.0,-1,1.0E9,7,542321.8068203682,CRASHED,,47.528,
41,8,118,3.58495306969,0,1000.0,-1,3.58495306969,0.0,1,0.0,8,542325.3917734378,SAT,,3.654,
42,16,133,5.69716405869,0,6.484973606067896,-1,5.69716405869,0.0,1,0.0,8,542331.0889374965,SAT,,5.735,
43,8,70,4.64692616463,0,1000.0,-1,4.64692616463,0.0,1,0.0,8,542335.7358636612,SAT,,4.68,
44,17,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,632335.7358636612,CRASHED,,5.764,
