1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4819488525390625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
3,1.0,2.0,0.2691802978515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
4,2.0,1.0,0.5222930908203125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
5,1.0,1.0,0.8931427001953125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
6,1.0,2.0,0.5937042236328125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
7,1.0,1.0,0.5039825439453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
8,1.0,2.0,0.0121002197265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.0312347412109375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
10,2.0,2.0,0.3307342529296875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.2871246337890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
12,2.0,1.0,0.7682037353515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.7141876220703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
14,1.0,2.0,0.7757720947265625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.3286895751953125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
16,1.0,2.0,0.1369781494140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
17,2.0,2.0,0.2345733642578125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
18,2.0,1.0,0.4398345947265625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.5433502197265625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
20,2.0,2.0,0.2074737548828125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,2.0,2.0,0.1318511962890625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
22,2.0,2.0,0.2064056396484375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
23,2.0,2.0,0.2754364013671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
24,1.0,1.0,0.3928070068359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
25,1.0,1.0,0.9764556884765625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
26,2.0,2.0,0.1839141845703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.6569976806640625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
28,1.0,2.0,0.2074737548828125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.7425689697265625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
30,2.0,2.0,0.8845062255859375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
31,2.0,2.0,0.0582122802734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
32,2.0,1.0,0.3362884521484375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
33,1.0,2.0,0.4417572021484375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
