Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,112,4.99112606049,0,1000.0,-1,4.99112606049,0.0,1,0.0,0,4.99112606049,SAT,,5.202,
2,1,133,6.46795988083,0,1000.0,-1,6.46795988083,0.0,1,0.0,1,11.45908594132,SAT,,6.506,
3,2,112,5.11268806458,0,7.49106443335414,-1,5.11268806458,0.0,1,0.0,1,16.5717740059,SAT,,5.154,
4,1,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90016.5717740059,CRASHED,,26.233,
5,3,112,3.46319103241,0,7.49106443335414,-1,3.46319103241,0.0,1,0.0,1,90020.03496503831,SAT,,3.507,
6,3,81,3.9267039299,0,1000.0,-1,3.9267039299,0.0,1,0.0,1,90023.96166896822,SAT,,3.949,
7,3,133,5.39271402359,0,1000.0,-1,5.39271402359,0.0,1,0.0,1,90029.3543829918,SAT,,5.427,
8,3,90,4.61940598488,0,1000.0,-1,4.61940598488,0.0,1,0.0,2,90033.97378897668,SAT,,4.651,
9,4,133,20.335308075,0,8.013129037219286,-1,20.335308075,0.0,1,0.0,2,90054.30909705168,SAT,,20.369,
10,3,77,10.2589898109,0,1000.0,-1,10.2589898109,0.0,1,0.0,2,90064.56808686258,SAT,,10.286,
11,5,77,1000.0,0,14.339287754493952,-1,90000.0,0.0,-1,1.0E9,2,180064.56808686256,CRASHED,,7.998,
12,3,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,270064.56808686256,TIMEOUT,,1881.715,
13,6,90,1000.0,0,7.007828809666634,-1,70.84814999999999,0.0,-1,1.0E9,3,270135.41623686254,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.577,
14,3,63,4.86250114441,0,1000.0,-1,4.86250114441,0.0,1,0.0,3,270140.27873800695,SAT,,4.9,
15,7,133,5.35569405556,0,8.013129037219286,-1,5.35569405556,0.0,1,0.0,3,270145.6344320625,SAT,,5.403,
16,7,112,3.33347821236,0,11.876726977872849,-1,3.33347821236,0.0,1,0.0,3,270148.96791027486,SAT,,3.37,
17,7,63,5.99555683136,0,7.543205272752047,-1,5.99555683136,0.0,1,0.0,3,270154.9634671062,SAT,,6.029,
18,3,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,360154.9634671062,TIMEOUT,,1881.809,
19,8,81,3.78131389618,0,6.1073151308774944,-1,3.78131389618,0.0,1,0.0,4,360158.7447810024,SAT,,3.821,
20,8,77,10.2400710583,0,1000.0,-1,10.2400710583,0.0,1,0.0,4,360168.9848520607,SAT,,10.271,
21,8,123,881.547019958,0,1000.0,-1,881.547019958,0.0,1,0.0,4,361050.53187201865,SAT,,881.594,
22,8,105,881.61271596,0,1000.0,-1,881.61271596,0.0,1,0.0,4,361932.14458797866,SAT,,881.639,
23,8,63,4.75593996048,0,1000.0,-1,4.75593996048,0.0,1,0.0,4,361936.90052793914,SAT,,4.778,
24,8,133,4.2172100544,0,1000.0,-1,4.2172100544,0.0,1,0.0,4,361941.11773799354,SAT,,4.248,
25,8,112,3.33353590965,0,1000.0,-1,3.33353590965,0.0,1,0.0,4,361944.4512739032,SAT,,3.368,
26,8,90,4.4564909935,0,1000.0,-1,4.4564909935,0.0,1,0.0,4,361948.9077648967,SAT,,4.474,
27,8,134,4.81836509705,0,1000.0,-1,4.81836509705,0.0,1,0.0,4,361953.72612999374,SAT,,4.892,
28,9,81,8.04728794098,0,5.918308522897958,-1,8.04728794098,0.0,1,0.0,4,361961.7734179347,SAT,,8.092,
29,8,67,252.556341887,0,1000.0,-1,252.556341887,0.0,1,0.0,5,362214.3297598217,SAT,,252.594,
30,10,63,5.26544904709,0,7.185322687375546,-1,5.26544904709,0.0,1,0.0,5,362219.5952088688,SAT,,5.308,
31,8,23,4.80329298973,0,1000.0,-1,4.80329298973,0.0,1,0.0,5,362224.3985018585,SAT,,4.83,
32,11,133,9.94408392906,0,6.484973606067896,-1,9.94408392906,0.0,1,0.0,5,362234.3425857876,SAT,,9.979,
33,8,120,5.8078558445,0,1000.0,-1,5.8078558445,0.0,1,0.0,6,362240.1504416321,SAT,,5.857,
34,12,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,452240.1504416321,TIMEOUT,,1881.872,
35,8,124,3.40462303162,0,1000.0,-1,3.40462303162,0.0,1,0.0,6,452243.5550646637,SAT,,3.445,
36,13,112,1000.0,0,5.336197082298994,-1,54.3571,0.0,-1,1.0E9,6,452297.9121646637,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,57.218,
37,8,98,14.546533823,0,1000.0,-1,14.546533823,0.0,1,0.0,7,452312.45869848673,SAT,,14.57,
38,14,63,4.89564180374,0,7.185322687375546,-1,4.89564180374,0.0,1,0.0,7,452317.3543402905,SAT,,4.931,
39,8,41,4.45248007774,0,1000.0,-1,4.45248007774,0.0,1,0.0,7,452321.8068203682,SAT,,4.498,
40,15,81,1000.0,0,5.918308522897958,-1,90000.0,0.0,-1,1.0E9,7,542321.8068203682,CRASHED,,47.528,
41,8,118,3.58495306969,0,1000.0,-1,3.58495306969,0.0,1,0.0,8,542325.3917734378,SAT,,3.654,
42,16,133,5.69716405869,0,6.484973606067896,-1,5.69716405869,0.0,1,0.0,8,542331.0889374965,SAT,,5.735,
43,8,70,4.64692616463,0,1000.0,-1,4.64692616463,0.0,1,0.0,8,542335.7358636612,SAT,,4.68,
44,17,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,632335.7358636612,CRASHED,,5.764,
45,8,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,722335.7358636612,TIMEOUT,,1882.086,
46,18,41,4.40568399429,0,6.79082431678772,-1,4.40568399429,0.0,1,0.0,9,722340.1415476555,SAT,,4.453,
47,18,118,3.71956205368,0,11.76747892831564,-1,3.71956205368,0.0,1,0.0,9,722343.8611097091,SAT,,3.747,
48,18,70,4.57178592682,0,6.9320474642992025,-1,4.57178592682,0.0,1,0.0,9,722348.432895636,SAT,,4.601,
49,8,113,3.81613111496,0,1000.0,-1,3.81613111496,0.0,1,0.0,9,722352.2490267509,SAT,,3.848,
50,19,90,1000.0,0,6.79603888501525,-1,68.476,0.0,-1,1.0E9,9,722420.7250267509,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.08,
51,8,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,812420.7250267509,TIMEOUT,,1882.035,
52,20,77,9.67689418793,0,14.314693201678992,-1,9.67689418793,0.0,1,0.0,10,812430.4019209389,SAT,,9.701,
53,20,133,4.71017217636,0,11.880142417150736,-1,4.71017217636,0.0,1,0.0,10,812435.1120931152,SAT,,4.751,
54,20,118,3.31318902969,0,5.756918423223495,-1,3.31318902969,0.0,1,0.0,10,812438.4252821449,SAT,,3.35,
55,20,120,6.30127000809,0,25.371287379759554,-1,6.30127000809,0.0,1,0.0,10,812444.726552153,SAT,,6.33,
56,20,112,3.34207201004,0,17.179636553275586,-1,3.34207201004,0.0,1,0.0,10,812448.068624163,SAT,,3.369,
57,20,41,4.18600583076,0,12.834942330020667,-1,4.18600583076,0.0,1,0.0,10,812452.2546299938,SAT,,4.232,
58,20,23,5.12256288528,0,7.393135398972035,-1,5.12256288528,0.0,1,0.0,10,812457.3771928791,SAT,,5.16,
59,8,44,5.26375794411,0,1000.0,-1,5.26375794411,0.0,1,0.0,10,812462.6409508232,SAT,,5.3,
60,21,113,4.97997498512,0,5.963571265685558,-1,4.97997498512,0.0,1,0.0,10,812467.6209258083,SAT,,5.028,
61,8,95,4.13051700592,0,1000.0,-1,4.13051700592,0.0,1,0.0,11,812471.7514428142,SAT,,4.149,
62,22,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,902471.7514428142,TIMEOUT,,1882.503,
63,22,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,992471.7514428142,TIMEOUT,,1881.721,
64,8,54,5.61264491081,0,1000.0,-1,5.61264491081,0.0,1,0.0,11,992477.364087725,SAT,,5.652,
65,23,105,886.260579109,0,1000.0,-1,886.260579109,0.0,1,0.0,11,993363.624666834,SAT,,886.286,
66,8,52,4.30023598671,0,1000.0,-1,4.30023598671,0.0,1,0.0,12,993367.9249028207,SAT,,4.321,
67,24,112,4.80566883087,0,5.336197082298994,-1,4.80566883087,0.0,1,0.0,12,993372.7305716516,SAT,,4.904,
68,8,58,4.94459486008,0,1000.0,-1,4.94459486008,0.0,1,0.0,12,993377.6751665117,SAT,,4.978,
69,25,118,4.61805987358,0,5.663039245057106,-1,4.61805987358,0.0,1,0.0,12,993382.2932263853,SAT,,4.652,
70,8,24,4.94442605972,0,1000.0,-1,4.94442605972,0.0,1,0.0,13,993387.237652445,SAT,,4.977,
71,26,58,4.52081894875,0,7.43057447333932,-1,4.52081894875,0.0,1,0.0,13,993391.7584713937,SAT,,4.553,
72,26,63,4.83575201035,0,1000.0,-1,4.83575201035,0.0,1,0.0,13,993396.5942234041,SAT,,4.879,
73,26,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1083396.594223404,TIMEOUT,,1882.432,
74,26,113,3.39900803566,0,22.965543240654473,-1,3.39900803566,0.0,1,0.0,13,1083399.9932314397,SAT,,3.463,
75,26,52,4.61591291428,0,18.546832900840045,-1,4.61591291428,0.0,1,0.0,13,1083404.609144354,SAT,,4.649,
76,26,81,3.47164106369,0,12.546145812022687,-1,3.47164106369,0.0,1,0.0,13,1083408.0807854177,SAT,,3.519,
77,26,70,3.96990990639,0,8.03301268105507,-1,3.96990990639,0.0,1,0.0,13,1083412.050695324,SAT,,3.997,
78,26,23,5.08756685257,0,66.11253580858111,-1,5.08756685257,0.0,1,0.0,13,1083417.1382621767,SAT,,5.128,
79,26,120,6.84844207764,0,59.4986992779851,-1,6.84844207764,0.0,1,0.0,13,1083423.9867042543,SAT,,6.888,
80,26,54,5.75111103058,0,50.595724199312926,-1,5.75111103058,0.0,1,0.0,13,1083429.7378152849,SAT,,5.784,
81,26,41,6.23185896873,0,43.119280401962996,-1,6.23185896873,0.0,1,0.0,13,1083435.9696742536,SAT,,6.259,
82,26,134,9.51751899719,0,35.0178632776916,-1,9.51751899719,0.0,1,0.0,13,1083445.4871932508,SAT,,9.552,
83,26,112,3.67451500893,0,22.645088833171133,-1,3.67451500893,0.0,1,0.0,13,1083449.1617082597,SAT,,3.693,
84,26,44,5.03616905212,0,17.86821865324974,-1,5.03616905212,0.0,1,0.0,13,1083454.1978773118,SAT,,5.079,
85,26,98,12.7826530933,0,11.321199301975966,-1,12.7826530933,0.0,1,0.0,13,1083466.9805304052,SAT,,12.818,
86,8,108,5.54673409462,0,1000.0,-1,5.54673409462,0.0,1,0.0,13,1083472.5272644998,SAT,,5.58,
87,27,70,1000.0,0,7.043604355651141,-1,90000.0,0.0,-1,1.0E9,13,1173472.5272644998,CRASHED,,7.306,
88,8,36,3.19627094269,0,1000.0,-1,3.19627094269,0.0,1,0.0,14,1173475.7235354425,SAT,,3.244,
89,28,118,3.58806800842,0,5.663039245057106,-1,3.58806800842,0.0,1,0.0,14,1173479.311603451,SAT,,3.672,
90,8,42,4.84571003914,0,1000.0,-1,4.84571003914,0.0,1,0.0,14,1173484.15731349,SAT,,4.873,
91,29,23,9.15390300751,0,7.246881712573767,-1,9.15390300751,0.0,1,0.0,14,1173493.3112164976,SAT,,9.208,
92,8,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1263493.3112164976,TIMEOUT,,1882.342,
93,30,23,5.5001809597,0,7.246881712573767,-1,5.5001809597,0.0,1,0.0,15,1263498.8113974573,SAT,,5.538,
94,8,8,5.26389598846,0,1000.0,-1,5.26389598846,0.0,1,0.0,15,1263504.0752934457,SAT,,5.298,
95,31,67,197.55000782,0,329.3258445229113,-1,197.55000782,0.0,1,0.0,15,1263701.6253012656,SAT,,197.588,
96,31,24,4.7698059082,0,84.31086073477866,-1,4.7698059082,0.0,1,0.0,15,1263706.3951071738,SAT,,4.807,
97,31,95,4.19157314301,0,78.11011317034364,-1,4.19157314301,0.0,1,0.0,15,1263710.5866803168,SAT,,4.222,
98,31,77,9.16308188438,0,107.06929228116871,-1,9.16308188438,0.0,1,0.0,15,1263719.7497622012,SAT,,9.193,
99,31,54,4.99336791039,0,95.15728614141346,-1,4.99336791039,0.0,1,0.0,15,1263724.7431301116,SAT,,5.03,
100,31,120,6.72905898094,0,88.66590781916977,-1,6.72905898094,0.0,1,0.0,15,1263731.4721890925,SAT,,6.766,
101,31,23,4.56971001625,0,79.9181312214315,-1,4.56971001625,0.0,1,0.0,15,1263736.0418991088,SAT,,4.6,
102,31,118,3.60800790787,0,1000.0,-1,3.60800790787,0.0,1,0.0,15,1263739.6499070167,SAT,,3.648,
