Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,112,4.99112606049,0,1000.0,-1,4.99112606049,0.0,1,0.0,0,4.99112606049,SAT,,5.202,
2,1,133,6.46795988083,0,1000.0,-1,6.46795988083,0.0,1,0.0,1,11.45908594132,SAT,,6.506,
3,2,112,5.11268806458,0,7.49106443335414,-1,5.11268806458,0.0,1,0.0,1,16.5717740059,SAT,,5.154,
4,1,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90016.5717740059,CRASHED,,26.233,
5,3,112,3.46319103241,0,7.49106443335414,-1,3.46319103241,0.0,1,0.0,1,90020.03496503831,SAT,,3.507,
6,3,81,3.9267039299,0,1000.0,-1,3.9267039299,0.0,1,0.0,1,90023.96166896822,SAT,,3.949,
7,3,133,5.39271402359,0,1000.0,-1,5.39271402359,0.0,1,0.0,1,90029.3543829918,SAT,,5.427,
8,3,90,4.61940598488,0,1000.0,-1,4.61940598488,0.0,1,0.0,2,90033.97378897668,SAT,,4.651,
9,4,133,20.335308075,0,8.013129037219286,-1,20.335308075,0.0,1,0.0,2,90054.30909705168,SAT,,20.369,
10,3,77,10.2589898109,0,1000.0,-1,10.2589898109,0.0,1,0.0,2,90064.56808686258,SAT,,10.286,
11,5,77,1000.0,0,14.339287754493952,-1,90000.0,0.0,-1,1.0E9,2,180064.56808686256,CRASHED,,7.998,
