Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,108,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.105,
2,1,20,5.95881485939,0,1000.0,-1,5.95881485939,0.0,1,0.0,1,90005.95881485939,SAT,,6.003,
3,2,20,4.15605998039,0,8.749059949415923,-1,4.15605998039,0.0,1,0.0,1,90010.11487483978,SAT,,4.187,
4,2,108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180010.11487483978,TIMEOUT,,1881.651,
5,2,122,455.834825993,0,1000.0,-1,455.834825993,0.0,1,0.0,1,180465.94970083277,SAT,,455.88,
6,3,20,3.94918704033,0,6.405478984463215,-1,3.94918704033,0.0,1,0.0,1,180469.8988878731,SAT,,3.999,
7,3,108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270469.8988878731,TIMEOUT,,1881.745,
8,3,122,464.773832798,0,593.8594087850034,-1,464.773832798,0.0,1,0.0,1,270934.6727206711,SAT,,464.797,
9,2,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360934.6727206711,TIMEOUT,,1882.721,
10,4,20,3.73545885086,0,6.405478984463215,-1,3.73545885086,0.0,1,0.0,2,360938.40817952197,SAT,,3.775,
11,4,34,881.416590929,0,1000.0,-1,881.416590929,0.0,1,0.0,2,361819.82477045094,SAT,,881.452,
12,4,108,446.376599789,0,1000.0,-1,446.376599789,0.0,1,0.0,2,362266.20137023996,SAT,,446.421,
13,4,122,227.037227154,0,1000.0,-1,227.037227154,0.0,1,0.0,2,362493.23859739397,SAT,,227.063,
14,4,22,4.12459516525,0,1000.0,-1,4.12459516525,0.0,1,0.0,2,362497.3631925592,SAT,,4.145,
15,5,122,1000.0,0,296.1509963389218,-1,90000.0,0.0,-1,1.0E9,2,452497.3631925592,CRASHED,,3.894,
16,4,54,3.78510808945,0,1000.0,-1,3.78510808945,0.0,1,0.0,3,452501.14830064867,SAT,,3.862,
17,6,20,3.91975903511,0,5.85869754512906,-1,3.91975903511,0.0,1,0.0,3,452505.0680596838,SAT,,3.948,
18,4,138,184.829334021,0,1000.0,-1,184.829334021,0.0,1,0.0,3,452689.8973937048,SAT,,184.873,
19,7,20,3.9447619915,0,5.85869754512906,-1,3.9447619915,0.0,1,0.0,3,452693.8421556963,SAT,,3.977,
20,4,107,881.518012047,0,1000.0,-1,881.518012047,0.0,1,0.0,4,453575.3601677433,SAT,,881.539,
21,8,20,3.99881696701,0,5.85869754512906,-1,3.99881696701,0.0,1,0.0,4,453579.3589847103,SAT,,4.027,
22,4,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,543579.3589847103,TIMEOUT,,1881.771,
23,9,122,195.07635808,0,296.1509963389218,-1,195.07635808,0.0,1,0.0,4,543774.4353427903,SAT,,195.119,
24,9,107,881.511377811,0,1000.0,-1,881.511377811,0.0,1,0.0,4,544655.9467206013,SAT,,881.551,
25,9,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,634655.9467206013,TIMEOUT,,1881.514,
26,9,20,3.85699486732,0,1000.0,-1,3.85699486732,0.0,1,0.0,4,634659.8037154686,SAT,,3.899,
27,9,34,881.680427074,0,1000.0,-1,881.680427074,0.0,1,0.0,4,635541.4841425426,SAT,,881.724,
28,9,22,4.37328600883,0,287.7072785872698,-1,4.37328600883,0.0,1,0.0,4,635545.8574285514,SAT,,4.399,
29,9,138,181.90763402,0,282.02200689201356,-1,181.90763402,0.0,1,0.0,4,635727.7650625714,SAT,,181.95,
30,9,54,3.91684389114,0,630.7549028549075,-1,3.91684389114,0.0,1,0.0,4,635731.6819064625,SAT,,3.945,
31,9,108,479.398113966,0,625.6630059223354,-1,479.398113966,0.0,1,0.0,4,636211.0800204285,SAT,,479.452,
