26,1.0,2.0,0.1236419677734375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
27,1.0,2.0,0.9144439697265625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
28,1.0,2.0,0.2462615966796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
29,2.0,2.0,0.5390472412109375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
30,1.0,1.0,0.1554718017578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.0301055908203125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
32,1.0,1.0,0.9688873291015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
33,1.0,1.0,0.6804656982421875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
34,1.0,2.0,0.4252166748046875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
35,1.0,2.0,0.1094207763671875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
36,1.0,2.0,0.2957000732421875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
37,2.0,2.0,0.1160736083984375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
38,1.0,2.0,0.5575408935546875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
39,1.0,2.0,0.5799102783203125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
40,1.0,2.0,0.1160736083984375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
41,2.0,2.0,0.9260101318359375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
42,1.0,2.0,0.3596649169921875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
43,2.0,2.0,0.8778839111328125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
44,1.0,2.0,0.0251922607421875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
45,1.0,1.0,0.1219940185546875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
46,1.0,2.0,0.6302032470703125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
47,2.0,2.0,0.5314788818359375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
48,1.0,2.0,0.8794403076171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
49,1.0,2.0,0.3358612060546875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
50,2.0,1.0,0.4752349853515625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
51,2.0,2.0,0.2473602294921875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
52,1.0,1.0,0.4800567626953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
53,1.0,2.0,0.4491424560546875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
54,1.0,2.0,0.2343902587890625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
55,1.0,1.0,0.1846160888671875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
56,1.0,2.0,0.6516265869140625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
57,2.0,1.0,0.6154937744140625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
58,2.0,1.0,0.7039337158203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
59,2.0,1.0,0.8307647705078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
60,2.0,2.0,0.9105682373046875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
61,1.0,1.0,0.0043182373046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
62,2.0,2.0,0.2938079833984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
63,2.0,1.0,0.1922760009765625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
64,2.0,2.0,0.1779937744140625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
65,2.0,1.0,0.8750457763671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
