Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,25,210.095879078,0,2000.0,-1,210.095879078,0.0,2,0.0,0,210.095879078,UNSAT,,210.312,
2,1,33,862.193787098,0,2000.0,-1,862.193787098,0.0,2,0.0,1,1072.289666176,UNSAT,,862.272,
3,2,33,1802.36370802,0,1121.8545240241765,-1,1802.36370802,0.0,2,0.0,1,2874.653374196,UNSAT,,1802.397,
4,1,50,262.78987813,0,2000.0,-1,262.78987813,0.0,1,0.0,1,3137.443252326,SAT,,262.823,
5,3,50,1802.03331494,0,342.6294417943537,-1,1802.03331494,0.0,1,0.0,1,4939.4765672660005,SAT,,1802.109,
6,1,7,268.959604025,0,2000.0,-1,268.959604025,0.0,2,0.0,2,5208.436171291,UNSAT,,269.206,
7,4,7,189.667051792,0,350.65008577738996,-1,189.667051792,0.0,2,0.0,2,5398.103223083001,UNSAT,,189.701,
8,4,50,187.68475008,0,1566.5642832297565,-1,187.68475008,0.0,1,0.0,2,5585.787973163001,SAT,,187.745,
9,4,33,1802.85596108,0,1322.5741079900145,-1,1802.85596108,0.0,2,0.0,2,7388.643934243001,UNSAT,,1802.925,
10,1,96,133.05925703,0,2000.0,-1,133.05925703,0.0,2,0.0,2,7521.703191273001,UNSAT,,133.094,
11,5,7,166.854489088,0,350.65008577738996,-1,166.854489088,0.0,2,0.0,2,7688.557680361001,UNSAT,,166.884,
12,5,50,147.263090134,0,648.3457251343608,-1,147.263090134,0.0,1,0.0,2,7835.820770495001,SAT,,147.323,
13,5,96,313.580157042,0,456.9037079702794,-1,313.580157042,0.0,2,0.0,2,8149.400927537001,UNSAT,,313.634,
14,5,33,1803.41784501,0,1443.2286701988162,-1,1803.41784501,0.0,2,0.0,2,9952.818772547002,UNSAT,,1803.53,
15,1,208,10.4196829796,0,2000.0,-1,10.4196829796,0.0,1,0.0,3,9963.238455526602,SAT,,10.458,
16,6,50,142.187231064,0,342.6294417943537,-1,142.187231064,0.0,1,0.0,3,10105.4256865906,SAT,,142.216,
17,6,33,1394.27279091,0,1551.7652078423382,-1,1394.27279091,0.0,2,0.0,3,11499.6984775006,UNSAT,,1394.339,
18,1,242,361.876813173,0,2000.0,-1,361.876813173,0.0,1,0.0,3,11861.5752906736,SAT,,362.05,
19,7,25,357.515961885,0,274.1272438209236,-1,357.515961885,0.0,2,0.0,3,12219.091252558599,UNSAT,,357.587,
20,1,273,12.1683368683,0,2000.0,-1,12.1683368683,0.0,1,0.0,4,12231.2595894269,SAT,,12.211,
21,8,7,253.10825491,0,350.65008577738996,-1,253.10825491,0.0,2,0.0,4,12484.367844336899,UNSAT,,253.139,
22,8,50,222.60653615,0,376.78438423981066,-1,222.60653615,0.0,1,0.0,4,12706.9743804869,SAT,,222.671,
23,8,208,8.93928384781,0,87.39588743855359,-1,8.93928384781,0.0,1,0.0,4,12715.91366433471,SAT,,8.996,
24,8,33,1802.4529562,0,2000.0,-1,1802.4529562,0.0,2,0.0,4,14518.36662053471,UNSAT,,1802.509,
25,1,16,1802.69399905,0,2000.0,-1,1802.69399905,0.0,2,0.0,4,16321.06061958471,UNSAT,,1802.725,
26,9,96,1802.39951086,0,173.97963524644376,-1,1802.39951086,0.0,2,0.0,4,18123.46013044471,UNSAT,,1802.449,
27,1,43,814.742334843,0,2000.0,-1,814.742334843,0.0,1,0.0,5,18938.202465287708,SAT,,814.817,
28,10,50,200.352070093,0,342.6294417943537,-1,200.352070093,0.0,1,0.0,5,19138.554535380707,SAT,,200.409,
29,10,7,299.5931952,0,604.7988707091391,-1,299.5931952,0.0,2,0.0,5,19438.147730580706,UNSAT,,299.649,
30,10,96,167.171082973,0,215.3277167942107,-1,167.171082973,0.0,2,0.0,5,19605.318813553706,UNSAT,,167.243,
31,1,144,23.8049080372,0,2000.0,-1,23.8049080372,0.0,2,0.0,5,19629.123721590906,UNSAT,,23.845,
32,11,50,254.882250071,0,342.6294417943537,-1,254.882250071,0.0,1,0.0,5,19884.005971661907,SAT,,254.923,
33,11,242,512.05501008,0,754.8496175449073,-1,512.05501008,0.0,1,0.0,5,20396.060981741906,SAT,,512.119,
34,11,25,344.223284006,0,89.17810384963752,-1,344.223284006,0.0,2,0.0,5,20740.284265747905,UNSAT,,344.275,
35,1,261,18.3682589531,0,2000.0,-1,18.3682589531,0.0,2,0.0,6,20758.652524701007,UNSAT,,18.505,
36,12,144,22.7779450417,0,31.948981516408924,-1,22.7779450417,0.0,2,0.0,6,20781.430469742707,UNSAT,,22.844,
37,12,50,295.671502113,0,1403.1321298222722,-1,295.671502113,0.0,1,0.0,6,21077.101971855707,SAT,,295.707,
38,12,43,752.704525948,0,1018.7591770555556,-1,752.704525948,0.0,1,0.0,6,21829.806497803707,SAT,,752.77,
39,12,16,296.749067068,0,2000.0,-1,296.749067068,0.0,2,0.0,6,22126.55556487171,UNSAT,,296.813,
40,12,25,247.830846071,0,2000.0,-1,247.830846071,0.0,2,0.0,6,22374.38641094271,UNSAT,,247.871,
41,12,242,511.29480505,0,2000.0,-1,511.29480505,0.0,1,0.0,6,22885.68121599271,SAT,,511.354,
42,12,7,152.712265968,0,2000.0,-1,152.712265968,0.0,2,0.0,6,23038.39348196071,UNSAT,,152.774,
43,12,208,8.15126299858,0,2000.0,-1,8.15126299858,0.0,1,0.0,6,23046.54474495929,SAT,,8.223,
44,12,96,166.680355072,0,2000.0,-1,166.680355072,0.0,2,0.0,6,23213.22510003129,UNSAT,,166.722,
