Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
19,6,268,94.2846329212,0,215.25574061867894,-1,94.2846329212,0.0,1,0.0,3,361076.31913729256,SAT,,94.319,
20,6,555,4.44473195076,0,92.68571846035422,-1,4.44473195076,0.0,1,0.0,3,361080.7638692433,SAT,,4.478,
21,6,273,5.79810810089,0,86.90756667253675,-1,5.79810810089,0.0,1,0.0,3,361086.5619773442,SAT,,5.828,
22,6,217,20.0149691105,0,900.0,-1,20.0149691105,0.0,1,0.0,3,361106.5769464547,SAT,,20.048,
23,7,555,900.0,0,6.780751737180353,-1,68.47219999999999,0.0,-1,1.0E9,3,361175.0491464547,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.076,
24,6,237,7.72852683067,0,900.0,-1,7.72852683067,0.0,1,0.0,4,361182.7776732854,SAT,,7.765,
25,8,237,6.90912294388,0,11.04968519729674,-1,6.90912294388,0.0,1,0.0,4,361189.6867962293,SAT,,6.935,
26,8,217,19.4422609806,0,35.627425721260906,-1,19.4422609806,0.0,1,0.0,4,361209.1290572099,SAT,,19.469,
27,8,273,5.45282697678,0,10.35248628665805,-1,5.45282697678,0.0,1,0.0,4,361214.58188418666,SAT,,5.487,
28,8,268,91.5945658684,0,155.91353491728307,-1,91.5945658684,0.0,1,0.0,4,361306.17645005503,SAT,,91.643,
29,8,124,13.2624230385,0,36.84059883316159,-1,13.2624230385,0.0,1,0.0,4,361319.4388730935,SAT,,13.289,
30,8,555,4.27997803688,0,19.599448887977005,-1,4.27997803688,0.0,1,0.0,4,361323.7188511304,SAT,,4.324,
31,8,330,5.15574288368,0,14.035477105873824,-1,5.15574288368,0.0,1,0.0,4,361328.8745940141,SAT,,5.205,
32,8,272,87.403949976,0,131.03239405748548,-1,87.403949976,0.0,1,0.0,4,361416.2785439901,SAT,,87.49,
33,8,243,10.5783390999,0,900.0,-1,10.5783390999,0.0,1,0.0,4,361426.85688309,SAT,,10.607,
34,9,330,900.0,0,7.705065857964755,-1,90000.0,0.0,-1,1.0E9,4,451426.85688309,CRASHED,,9.584,
35,8,527,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,541426.85688309,TIMEOUT,,1881.947,
36,10,272,90.6400990486,0,114.62773592059614,-1,90.6400990486,0.0,1,0.0,5,541517.4969821386,SAT,,90.683,
37,8,581,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,631517.4969821386,TIMEOUT,,1882.194,
38,11,581,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,721517.4969821386,TIMEOUT,,1882.085,
39,11,217,30.0332980156,0,31.844111064794664,-1,30.0332980156,0.0,1,0.0,5,721547.5302801542,SAT,,30.059,
40,8,167,12.7582387924,0,900.0,-1,12.7582387924,0.0,1,0.0,6,721560.2885189466,SAT,,12.794,
41,12,243,15.2838129997,0,14.754441723573208,-1,15.2838129997,0.0,1,0.0,6,721575.5723319463,SAT,,15.476,
42,8,157,12.1568241119,0,900.0,-1,12.1568241119,0.0,1,0.0,6,721587.7291560583,SAT,,12.188,
43,13,124,17.6123809814,0,18.243750984194875,-1,17.6123809814,0.0,1,0.0,6,721605.3415370397,SAT,,17.659,
44,8,465,4.65277695656,0,900.0,-1,4.65277695656,0.0,1,0.0,7,721609.9943139963,SAT,,4.674,
45,14,124,24.3667311668,0,18.243750984194875,-1,24.3667311668,0.0,1,0.0,7,721634.3610451631,SAT,,24.402,
46,8,274,5.08418488503,0,900.0,-1,5.08418488503,0.0,1,0.0,7,721639.4452300481,SAT,,5.125,
47,15,243,900.0,0,14.754441723573208,-1,90000.0,0.0,-1,1.0E9,7,811639.4452300481,CRASHED,,35.335,
48,8,513,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,901639.4452300481,TIMEOUT,,1882.292,
49,16,217,28.7271819115,0,26.277539383965735,-1,28.7271819115,0.0,1,0.0,8,901668.1724119596,SAT,,28.757,
50,8,584,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,991668.1724119596,TIMEOUT,,1881.982,
51,17,217,900.0,0,26.277539383965735,-1,263.39414999999997,0.0,-1,1.0E9,8,991931.5665619596,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,277.257,
52,8,444,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,1081931.5665619597,TIMEOUT,,1881.843,
53,18,444,881.897153854,0,900.0,-1,881.897153854,0.0,1,0.0,9,1082813.4637158136,SAT,,882.111,
54,18,527,881.981417894,0,900.0,-1,881.981417894,0.0,1,0.0,9,1083695.4451337075,SAT,,882.003,
55,18,243,23.6665861607,0,900.0,-1,23.6665861607,0.0,1,0.0,9,1083719.1117198681,SAT,,23.7,
56,18,513,881.740643024,0,900.0,-1,881.740643024,0.0,1,0.0,9,1084600.8523628921,SAT,,881.778,
57,18,124,29.4548678398,0,900.0,-1,29.4548678398,0.0,1,0.0,9,1084630.307230732,SAT,,29.48,
58,18,167,28.8093671799,0,900.0,-1,28.8093671799,0.0,1,0.0,9,1084659.1165979118,SAT,,28.856,
59,18,273,5.29779195786,0,900.0,-1,5.29779195786,0.0,1,0.0,9,1084664.4143898697,SAT,,5.327,
60,18,274,5.21073698997,0,900.0,-1,5.21073698997,0.0,1,0.0,9,1084669.6251268596,SAT,,5.253,
61,18,584,881.865631819,0,900.0,-1,881.865631819,0.0,1,0.0,9,1085551.4907586786,SAT,,881.893,
62,18,237,16.6328670979,0,900.0,-1,16.6328670979,0.0,1,0.0,9,1085568.1236257765,SAT,,16.684,
63,18,581,882.151794195,0,900.0,-1,882.151794195,0.0,1,0.0,9,1086450.2754199714,SAT,,882.197,
64,18,217,66.3286130428,0,900.0,-1,66.3286130428,0.0,1,0.0,9,1086516.6040330143,SAT,,66.352,
65,18,272,210.607671976,0,900.0,-1,210.607671976,0.0,1,0.0,9,1086727.2117049904,SAT,,210.665,
66,18,465,5.07390117645,0,900.0,-1,5.07390117645,0.0,1,0.0,9,1086732.2856061668,SAT,,5.101,
67,18,330,5.35202598572,0,900.0,-1,5.35202598572,0.0,1,0.0,9,1086737.6376321525,SAT,,5.398,
68,18,555,4.22411084175,0,900.0,-1,4.22411084175,0.0,1,0.0,9,1086741.8617429943,SAT,,4.256,
69,18,157,18.1215159893,0,900.0,-1,18.1215159893,0.0,1,0.0,9,1086759.9832589836,SAT,,18.149,
70,18,268,217.394623041,0,900.0,-1,217.394623041,0.0,1,0.0,9,1086977.3778820245,SAT,,217.433,
71,18,264,40.5891959667,0,900.0,-1,40.5891959667,0.0,1,0.0,9,1087017.9670779912,SAT,,40.65,
72,19,513,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,1177017.9670779912,TIMEOUT,,1882.135,
73,18,185,60.9656729698,0,900.0,-1,60.9656729698,0.0,1,0.0,10,1177078.932750961,SAT,,61.007,
74,20,237,9.37200903893,0,22.6253278352052,-1,9.37200903893,0.0,1,0.0,10,1177088.30476,SAT,,9.424,
75,20,330,5.18477702141,0,23.998020969676976,-1,5.18477702141,0.0,1,0.0,10,1177093.4895370214,SAT,,5.224,
76,20,465,4.67089605331,0,17.25781076436043,-1,4.67089605331,0.0,1,0.0,10,1177098.1604330747,SAT,,4.696,
77,20,124,22.7974648476,0,900.0,-1,22.7974648476,0.0,1,0.0,10,1177120.9578979223,SAT,,22.842,
78,20,527,882.147105932,0,900.0,-1,882.147105932,0.0,1,0.0,10,1178003.1050038543,SAT,,882.169,
79,20,243,14.6391170025,0,55.887982108044625,-1,14.6391170025,0.0,1,0.0,10,1178017.7441208567,SAT,,14.664,
80,20,555,4.28344988823,0,36.8571298740536,-1,4.28344988823,0.0,1,0.0,10,1178022.027570745,SAT,,4.322,
81,20,217,26.1558959484,0,900.0,-1,26.1558959484,0.0,1,0.0,10,1178048.1834666934,SAT,,26.183,
82,20,157,15.0983181,0,900.0,-1,15.0983181,0.0,1,0.0,10,1178063.2817847934,SAT,,15.123,
83,20,581,881.854830027,0,900.0,-1,881.854830027,0.0,1,0.0,10,1178945.1366148205,SAT,,881.896,
84,20,273,5.2701189518,0,900.0,-1,5.2701189518,0.0,1,0.0,10,1178950.4067337723,SAT,,5.307,
85,20,584,881.735327959,0,900.0,-1,881.735327959,0.0,1,0.0,10,1179832.1420617313,SAT,,881.772,
86,20,167,22.3887779713,0,460.87629983049925,-1,22.3887779713,0.0,1,0.0,10,1179854.5308397026,SAT,,22.425,
87,20,264,43.4270401001,0,431.7708879787206,-1,43.4270401001,0.0,1,0.0,10,1179897.9578798027,SAT,,43.468,
88,20,268,111.942399025,0,375.31573578563626,-1,111.942399025,0.0,1,0.0,10,1180009.9002788276,SAT,,111.962,
89,20,274,5.22295808792,0,900.0,-1,5.22295808792,0.0,1,0.0,10,1180015.1232369156,SAT,,5.25,
90,20,185,37.2483398914,0,900.0,-1,37.2483398914,0.0,1,0.0,10,1180052.371576807,SAT,,37.288,
91,20,272,105.829071999,0,900.0,-1,105.829071999,0.0,1,0.0,10,1180158.200648806,SAT,,105.864,
92,20,513,882.188725948,0,900.0,-1,882.188725948,0.0,1,0.0,10,1181040.3893747542,SAT,,882.208,
93,20,444,881.833760023,0,900.0,-1,881.833760023,0.0,1,0.0,10,1181922.223134777,SAT,,881.859,
94,20,7,14.2958490849,0,900.0,-1,14.2958490849,0.0,1,0.0,10,1181936.518983862,SAT,,14.348,
95,21,274,900.0,0,7.792445773604513,-1,90000.0,0.0,-1,1.0E9,10,1271936.518983862,CRASHED,,5.256,
96,20,113,20.7701859474,0,900.0,-1,20.7701859474,0.0,1,0.0,11,1271957.2891698093,SAT,,20.814,
97,22,7,18.2314510345,0,19.58720452000499,-1,18.2314510345,0.0,1,0.0,11,1271975.5206208439,SAT,,18.259,
98,20,324,4.91544604301,0,900.0,-1,4.91544604301,0.0,1,0.0,11,1271980.4360668869,SAT,,4.95,
99,23,513,900.0,0,900.0,-1,90000.0,0.0,0,0.0,11,1361980.4360668869,TIMEOUT,,1882.052,
100,20,583,882.033611059,0,900.0,-1,882.033611059,0.0,1,0.0,12,1362862.4696779458,SAT,,882.058,
101,24,113,32.7971599102,0,28.003842717382316,-1,32.7971599102,0.0,1,0.0,12,1362895.266837856,SAT,,32.84,
102,20,3,13.4170069695,0,900.0,-1,13.4170069695,0.0,1,0.0,12,1362908.6838448255,SAT,,13.44,
103,25,274,900.0,0,7.792445773604513,-1,90000.0,0.0,-1,1.0E9,12,1452908.6838448255,CRASHED,,5.124,
104,20,370,4.06715393066,0,900.0,-1,4.06715393066,0.0,1,0.0,13,1452912.7509987561,SAT,,4.1,
105,26,113,27.5961508751,0,28.003842717382316,-1,27.5961508751,0.0,1,0.0,13,1452940.3471496312,SAT,,27.615,
106,20,380,881.814172029,0,900.0,-1,881.814172029,0.0,1,0.0,13,1453822.1613216603,SAT,,881.848,
107,27,583,881.867465973,0,900.0,-1,881.867465973,0.0,1,0.0,13,1454704.0287876332,SAT,,881.909,
108,27,465,4.53224396706,0,900.0,-1,4.53224396706,0.0,1,0.0,13,1454708.5610316002,SAT,,4.572,
109,27,380,882.189951181,0,900.0,-1,882.189951181,0.0,1,0.0,13,1455590.7509827812,SAT,,882.232,
110,20,159,24.4887259007,0,900.0,-1,24.4887259007,0.0,1,0.0,14,1455615.2397086818,SAT,,24.616,
111,28,380,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,1545615.2397086818,TIMEOUT,,1883.459,
112,20,132,32.1222810745,0,900.0,-1,32.1222810745,0.0,1,0.0,14,1545647.3619897563,SAT,,32.472,
113,29,268,900.0,0,146.52771963586213,-1,90000.0,0.0,-1,1.0E9,14,1635647.3619897563,CRASHED,,216.629,
114,20,121,19.3071701527,0,900.0,-1,19.3071701527,0.0,1,0.0,15,1635666.669159909,SAT,,19.419,
115,30,159,15.7623939514,0,32.83794469048381,-1,15.7623939514,0.0,1,0.0,15,1635682.4315538604,SAT,,15.806,
116,30,370,4.08578896523,0,23.205217484730486,-1,4.08578896523,0.0,1,0.0,15,1635686.5173428257,SAT,,4.122,
117,30,555,4.69887900352,0,17.893690856519342,-1,4.69887900352,0.0,1,0.0,15,1635691.2162218292,SAT,,4.724,
118,30,167,12.0984230042,0,900.0,-1,12.0984230042,0.0,1,0.0,15,1635703.3146448333,SAT,,12.133,
119,30,380,882.111400843,0,900.0,-1,882.111400843,0.0,1,0.0,15,1636585.4260456762,SAT,,882.149,
120,30,185,62.8197219372,0,85.38786593672933,-1,62.8197219372,0.0,1,0.0,15,1636648.2457676134,SAT,,63.013,
121,30,237,7.43156886101,0,3.72222804312706,-1,7.43156886101,0.0,1,0.0,15,1636655.6773364744,SAT,,7.482,
122,20,311,5.33801913261,0,900.0,-1,5.33801913261,0.0,1,0.0,15,1636661.015355607,SAT,,5.492,
123,31,264,900.0,0,57.457752142447234,-1,90000.0,0.0,-1,1.0E9,15,1726661.015355607,CRASHED,,42.005,
124,20,213,19.9624648094,0,900.0,-1,19.9624648094,0.0,1,0.0,16,1726680.9778204164,SAT,,20.224,
125,32,264,54.9231300354,0,57.457752142447234,-1,54.9231300354,0.0,1,0.0,16,1726735.9009504518,SAT,,55.274,
126,20,472,881.944052935,0,900.0,-1,881.944052935,0.0,1,0.0,16,1727617.845003387,SAT,,881.968,
127,33,264,27.7825729847,0,57.457752142447234,-1,27.7825729847,0.0,1,0.0,16,1727645.6275763717,SAT,,27.86,
128,33,472,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,1817645.6275763717,TIMEOUT,,1882.478,
129,20,97,42.4541590214,0,900.0,-1,42.4541590214,0.0,1,0.0,17,1817688.081735393,SAT,,42.482,
130,34,311,5.20193099976,0,7.942024942833186,-1,5.20193099976,0.0,1,0.0,17,1817693.2836663928,SAT,,5.439,
131,34,268,75.4497888088,0,151.99453409609498,-1,75.4497888088,0.0,1,0.0,17,1817768.7334552016,SAT,,75.49,
132,34,370,4.63855004311,0,53.9098089545697,-1,4.63855004311,0.0,1,0.0,17,1817773.3720052447,SAT,,4.67,
133,34,330,5.22233581543,0,157.6277758538455,-1,5.22233581543,0.0,1,0.0,17,1817778.5943410601,SAT,,5.264,
134,34,167,20.8730559349,0,150.8387396376312,-1,20.8730559349,0.0,1,0.0,17,1817799.467396995,SAT,,20.925,
135,34,3,15.0494279861,0,123.70376662199499,-1,15.0494279861,0.0,1,0.0,17,1817814.5168249812,SAT,,15.1,
136,34,264,28.418282032,0,104.13951018673481,-1,28.418282032,0.0,1,0.0,17,1817842.9351070132,SAT,,28.465,
137,34,472,900.0,0,900.0,-1,90000.0,0.0,0,0.0,17,1907842.9351070132,TIMEOUT,,1882.324,
138,20,589,881.967122793,0,900.0,-1,881.967122793,0.0,1,0.0,17,1908724.9022298062,SAT,,881.998,
139,35,97,226.074621916,0,56.193007108169795,-1,226.074621916,0.0,1,0.0,17,1908950.9768517222,SAT,,226.178,
140,20,491,881.845321894,0,900.0,-1,881.845321894,0.0,1,0.0,18,1909832.8221736162,SAT,,881.877,
141,36,527,882.112150908,0,900.0,-1,882.112150908,0.0,1,0.0,18,1910714.9343245241,SAT,,882.354,
142,36,584,881.81403017,0,900.0,-1,881.81403017,0.0,1,0.0,18,1911596.748354694,SAT,,881.847,
143,36,167,13.5321619511,0,30.053740822124485,-1,13.5321619511,0.0,1,0.0,18,1911610.2805166452,SAT,,13.557,
144,36,264,18.7675600052,0,900.0,-1,18.7675600052,0.0,1,0.0,18,1911629.0480766504,SAT,,18.801,
145,36,274,5.59336996078,0,900.0,-1,5.59336996078,0.0,1,0.0,18,1911634.6414466111,SAT,,5.657,
146,36,472,882.222402096,0,900.0,-1,882.222402096,0.0,1,0.0,18,1912516.8638487072,SAT,,882.328,
147,36,272,63.4267981052,0,181.25885794718863,-1,63.4267981052,0.0,1,0.0,18,1912580.2906468124,SAT,,63.508,
148,36,159,18.6094229221,0,900.0,-1,18.6094229221,0.0,1,0.0,18,1912598.9000697345,SAT,,18.633,
149,36,311,5.06244397163,0,900.0,-1,5.06244397163,0.0,1,0.0,18,1912603.9625137062,SAT,,5.101,
150,36,237,7.43920493126,0,900.0,-1,7.43920493126,0.0,1,0.0,18,1912611.4017186374,SAT,,7.462,
151,36,97,28.8826861382,0,900.0,-1,28.8826861382,0.0,1,0.0,18,1912640.2844047756,SAT,,28.903,
152,36,513,882.144360065,0,900.0,-1,882.144360065,0.0,1,0.0,18,1913522.4287648406,SAT,,882.22,
153,36,3,14.1503469944,0,185.32492630032004,-1,14.1503469944,0.0,1,0.0,18,1913536.579111835,SAT,,14.198,
154,36,273,5.40149712563,0,166.92947580327393,-1,5.40149712563,0.0,1,0.0,18,1913541.9806089606,SAT,,5.425,
155,36,217,20.6609191895,0,159.9075296319753,-1,20.6609191895,0.0,1,0.0,18,1913562.64152815,SAT,,20.686,
156,36,185,25.423735857,0,900.0,-1,25.423735857,0.0,1,0.0,18,1913588.065264007,SAT,,25.464,
157,36,444,882.431298018,0,900.0,-1,882.431298018,0.0,1,0.0,18,1914470.496562025,SAT,,882.494,
158,36,465,4.90632987022,0,900.0,-1,4.90632987022,0.0,1,0.0,18,1914475.4028918953,SAT,,4.947,
159,36,268,77.4331259727,0,900.0,-1,77.4331259727,0.0,1,0.0,18,1914552.836017868,SAT,,77.448,
160,36,243,9.62128901482,0,900.0,-1,9.62128901482,0.0,1,0.0,18,1914562.4573068828,SAT,,9.645,
161,36,583,882.387701035,0,900.0,-1,882.387701035,0.0,1,0.0,18,1915444.8450079178,SAT,,882.488,
162,36,370,4.35355305672,0,900.0,-1,4.35355305672,0.0,1,0.0,18,1915449.1985609746,SAT,,4.538,
163,36,7,13.4266939163,0,900.0,-1,13.4266939163,0.0,1,0.0,18,1915462.6252548909,SAT,,13.454,
164,36,157,12.550467968,0,900.0,-1,12.550467968,0.0,1,0.0,18,1915475.1757228589,SAT,,12.624,
165,36,324,5.18703603745,0,900.0,-1,5.18703603745,0.0,1,0.0,18,1915480.3627588963,SAT,,5.224,
166,36,491,881.695012093,0,900.0,-1,881.695012093,0.0,1,0.0,18,1916362.0577709894,SAT,,881.739,
167,36,124,12.8424539566,0,900.0,-1,12.8424539566,0.0,1,0.0,18,1916374.900224946,SAT,,12.879,
168,36,581,881.906853199,0,900.0,-1,881.906853199,0.0,1,0.0,18,1917256.807078145,SAT,,881.926,
169,36,132,24.8628869057,0,288.3478332668275,-1,24.8628869057,0.0,1,0.0,18,1917281.6699650506,SAT,,24.9,
170,36,213,10.9772591591,0,256.0260797276825,-1,10.9772591591,0.0,1,0.0,18,1917292.6472242097,SAT,,11.017,
171,36,555,4.5041000843,0,241.75564315018357,-1,4.5041000843,0.0,1,0.0,18,1917297.151324294,SAT,,4.543,
172,36,330,5.12872219086,0,900.0,-1,5.12872219086,0.0,1,0.0,18,1917302.280046485,SAT,,5.214,
173,36,380,881.941457033,0,900.0,-1,881.941457033,0.0,1,0.0,18,1918184.2215035178,SAT,,881.997,
174,36,113,17.6698560715,0,900.0,-1,17.6698560715,0.0,1,0.0,18,1918201.8913595893,SAT,,17.699,
175,36,589,882.065335035,0,900.0,-1,882.065335035,0.0,1,0.0,18,1919083.9566946244,SAT,,882.104,
176,36,121,11.0157940388,0,264.81628828530313,-1,11.0157940388,0.0,1,0.0,18,1919094.9724886632,SAT,,11.047,
177,36,281,5.62342500687,0,900.0,-1,5.62342500687,0.0,1,0.0,18,1919100.59591367,SAT,,5.68,
178,37,589,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,18,2009100.59591367,CRASHED,,5.265,
179,36,405,882.193491936,0,900.0,-1,882.193491936,0.0,1,0.0,19,2009982.789405606,SAT,,882.234,
180,38,185,77.8799381256,0,34.053457275378705,-1,77.8799381256,0.0,1,0.0,19,2010060.6693437316,SAT,,78.026,
181,36,586,882.239048958,0,900.0,-1,882.239048958,0.0,1,0.0,19,2010942.9083926897,SAT,,882.263,
182,39,273,5.20165514946,0,8.02454721030891,-1,5.20165514946,0.0,1,0.0,19,2010948.110047839,SAT,,5.383,
183,39,583,900.0,0,900.0,-1,90000.0,0.0,0,0.0,19,2100948.110047839,TIMEOUT,,1882.309,
184,36,492,882.656582117,0,900.0,-1,882.656582117,0.0,1,0.0,20,2101830.766629956,SAT,,882.788,
185,40,492,882.164571047,0,900.0,-1,882.164571047,0.0,1,0.0,20,2102712.931201003,SAT,,882.29,
186,40,581,881.942254066,0,900.0,-1,881.942254066,0.0,1,0.0,20,2103594.873455069,SAT,,881.986,
187,40,124,22.393458128,0,18.29398372990191,-1,22.393458128,0.0,1,0.0,20,2103617.266913197,SAT,,22.421,
188,36,179,19.5368030071,0,900.0,-1,19.5368030071,0.0,1,0.0,20,2103636.803716204,SAT,,19.578,
189,41,237,6.85469698906,0,10.673567241403461,-1,6.85469698906,0.0,1,0.0,20,2103643.658413193,SAT,,6.882,
190,41,243,11.3207480907,0,31.72743815777004,-1,11.3207480907,0.0,1,0.0,20,2103654.979161284,SAT,,11.357,
191,41,7,18.3349030018,0,17.010466250005365,-1,18.3349030018,0.0,1,0.0,20,2103673.3140642857,SAT,,18.358,
192,36,315,4.65012693405,0,900.0,-1,4.65012693405,0.0,1,0.0,21,2103677.96419122,SAT,,4.672,
193,42,586,900.0,0,900.0,-1,90000.0,0.0,0,0.0,21,2193677.96419122,TIMEOUT,,1881.878,
194,36,216,13.5515801907,0,900.0,-1,13.5515801907,0.0,1,0.0,21,2193691.5157714104,SAT,,13.587,
195,43,444,882.000522137,0,900.0,-1,882.000522137,0.0,1,0.0,21,2194573.5162935476,SAT,,882.023,
196,43,3,298.222746849,0,44.3584882173419,-1,298.222746849,0.0,1,0.0,21,2194871.7390403966,SAT,,298.264,
197,36,540,3.99852204323,0,900.0,-1,3.99852204323,0.0,1,0.0,22,2194875.73756244,SAT,,4.017,
198,44,311,4.85511207581,0,7.583777204501629,-1,4.85511207581,0.0,1,0.0,22,2194880.5926745157,SAT,,4.874,
199,44,273,5.43546700478,0,22.617211051630978,-1,5.43546700478,0.0,1,0.0,22,2194886.0281415205,SAT,,5.477,
200,44,121,30.7632100582,0,15.551103650006652,-1,30.7632100582,0.0,1,0.0,22,2194916.7913515787,SAT,,30.799,
201,36,367,6.94353199005,0,900.0,-1,6.94353199005,0.0,1,0.0,22,2194923.7348835687,SAT,,6.986,
202,45,237,11.0953581333,0,10.673567241403461,-1,11.0953581333,0.0,1,0.0,22,2194934.830241702,SAT,,11.123,
203,36,205,10.881649971,0,900.0,-1,10.881649971,0.0,1,0.0,23,2194945.711891673,SAT,,10.903,
204,44,272,111.749917984,0,58.0150675665319,-1,111.749917984,0.0,1,0.0,23,2195057.461809657,SAT,,111.788,
205,36,76,108.35661602,0,900.0,-1,108.35661602,0.0,1,0.0,23,2195165.8184256773,SAT,,108.384,
206,46,132,900.0,0,33.32435348850787,-1,90000.0,0.0,-1,1.0E9,23,2285165.8184256773,CRASHED,,21.242,
207,36,44,882.27479887,0,900.0,-1,882.27479887,0.0,1,0.0,24,2286048.0932245473,SAT,,882.332,
208,44,3,0.0,1,0.0,-1,0.0,0.0,0,0.0,24,2286048.0932245473,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
209,36,517,881.802375078,0,900.0,-1,881.802375078,0.0,1,0.0,24,2286929.8955996255,SAT,,881.833,
210,47,132,900.0,0,33.32435348850787,-1,90000.0,0.0,-1,1.0E9,24,2376929.8955996255,CRASHED,,234.604,
211,36,440,881.808975935,0,900.0,-1,881.808975935,0.0,1,0.0,25,2377811.7045755605,SAT,,881.843,
212,48,540,900.0,0,6.2006790268898015,-1,62.30004999999999,0.0,-1,1.0E9,25,2377874.0046255607,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.579,
213,36,358,6.91760182381,0,900.0,-1,6.91760182381,0.0,1,0.0,25,2377880.9222273845,SAT,,6.941,
214,49,581,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,25,2467880.9222273845,CRASHED,,6.855,
215,36,136,19.3547940254,0,900.0,-1,19.3547940254,0.0,1,0.0,26,2467900.27702141,SAT,,19.382,
216,50,472,882.113955021,0,900.0,-1,882.113955021,0.0,1,0.0,26,2468782.390976431,SAT,,882.16,
217,50,272,216.97816205,0,97.92155164142252,-1,216.97816205,0.0,1,0.0,26,2468999.3691384806,SAT,,216.997,
218,36,322,4.94138908386,0,900.0,-1,4.94138908386,0.0,1,0.0,26,2469004.3105275645,SAT,,4.973,
219,51,157,900.0,0,17.31820883077681,-1,173.95165,0.0,-1,1.0E9,26,2469178.2621775647,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,183.107,
220,36,298,6.02360296249,0,900.0,-1,6.02360296249,0.0,1,0.0,27,2469184.285780527,SAT,,6.063,
221,52,444,900.0,0,900.0,-1,90000.0,0.0,0,0.0,27,2559184.285780527,TIMEOUT,,1882.079,
222,36,33,24.9570641518,0,900.0,-1,24.9570641518,0.0,1,0.0,27,2559209.242844679,SAT,,24.977,
223,53,113,900.0,0,23.973413462165002,-1,90000.0,0.0,-1,1.0E9,27,2649209.242844679,CRASHED,,105.994,
