Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,273,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.246,
2,1,330,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.481,
3,2,330,5.23574018478,0,900.0,-1,5.23574018478,0.0,1,0.0,1,180005.23574018478,SAT,,5.254,
4,2,273,4.71174097061,0,900.0,-1,4.71174097061,0.0,1,0.0,1,180009.9474811554,SAT,,4.751,
5,2,555,4.38495278358,0,900.0,-1,4.38495278358,0.0,1,0.0,1,180014.33243393898,SAT,,4.482,
6,3,555,900.0,0,6.703039173382521,-1,90000.0,0.0,-1,1.0E9,1,270014.332433939,CRASHED,,5.153,
7,2,124,507.222672939,0,900.0,-1,507.222672939,0.0,1,0.0,2,270521.555106878,SAT,,507.258,
8,4,555,900.0,0,6.703039173382521,-1,67.99055,0.0,-1,1.0E9,2,270589.545656878,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,71.569,
9,2,268,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360589.545656878,TIMEOUT,,1883.081,
10,5,124,14.6252319813,0,660.3920758407295,-1,14.6252319813,0.0,1,0.0,2,360604.17088885925,SAT,,14.666,
11,5,273,5.31476593018,0,900.0,-1,5.31476593018,0.0,1,0.0,2,360609.48565478943,SAT,,5.355,
12,5,268,124.028787851,0,900.0,-1,124.028787851,0.0,1,0.0,2,360733.5144426404,SAT,,124.08,
13,5,330,5.43408584595,0,900.0,-1,5.43408584595,0.0,1,0.0,2,360738.94852848636,SAT,,5.482,
14,5,555,4.81981801987,0,900.0,-1,4.81981801987,0.0,1,0.0,2,360743.76834650623,SAT,,4.854,
