85,2.0,1.0,0.7819671630859375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
86,1.0,2.0,0.6385955810546875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
87,2.0,2.0,0.8296966552734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
88,1.0,1.0,0.7049407958984375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
89,1.0,2.0,0.5940399169921875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
90,1.0,2.0,0.0973968505859375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
91,2.0,2.0,0.2854766845703125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
92,1.0,1.0,0.8922882080078125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
93,1.0,1.0,0.5796051025390625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
94,1.0,1.0,0.5377655029296875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
95,1.0,2.0,0.6221771240234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
96,2.0,1.0,0.6025238037109375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
97,1.0,1.0,0.6352996826171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
98,1.0,2.0,0.4971466064453125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
99,1.0,1.0,0.8458709716796875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
100,2.0,2.0,0.0783233642578125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
101,1.0,1.0,0.2941131591796875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
102,2.0,2.0,0.2233734130859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
103,1.0,2.0,0.3575592041015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
104,2.0,2.0,0.1762542724609375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
105,2.0,1.0,0.7875518798828125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
106,1.0,1.0,0.0162811279296875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
107,2.0,1.0,0.5355682373046875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
108,1.0,2.0,0.4362335205078125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
109,1.0,1.0,0.8860015869140625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
110,1.0,1.0,0.6360626220703125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
111,2.0,1.0,0.2116241455078125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
112,1.0,1.0,0.6731109619140625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
113,1.0,2.0,0.6133270263671875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
114,1.0,1.0,0.6126251220703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
115,2.0,2.0,0.2625274658203125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
116,1.0,2.0,0.3421783447265625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
117,2.0,2.0,0.2106781005859375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
118,2.0,1.0,0.1155242919921875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
119,2.0,2.0,0.2376861572265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
120,1.0,2.0,0.8146820068359375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
121,2.0,2.0,0.6958465576171875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
122,2.0,1.0,0.2041778564453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
123,1.0,1.0,0.3457183837890625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
124,2.0,2.0,0.9613189697265625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
125,2.0,2.0,0.4158477783203125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
126,2.0,2.0,0.6461944580078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
127,2.0,2.0,0.1503143310546875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
128,2.0,2.0,0.7479400634765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
129,2.0,2.0,0.7933807373046875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
130,2.0,1.0,0.3868255615234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
131,2.0,2.0,0.7570953369140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
132,2.0,1.0,0.0551605224609375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
133,1.0,2.0,0.6358795166015625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
134,2.0,2.0,0.3483428955078125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
135,1.0,2.0,0.0211944580078125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
136,1.0,1.0,0.9958953857421875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
137,2.0,1.0,0.9978790283203125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
138,2.0,1.0,0.7491607666015625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
139,1.0,1.0,0.2194061279296875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
140,2.0,1.0,7.171630859375E-4,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
141,1.0,2.0,0.4611663818359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
142,1.0,1.0,0.0440521240234375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
143,1.0,2.0,0.2705841064453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
144,1.0,2.0,0.2346649169921875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
145,1.0,2.0,0.9692230224609375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
146,2.0,1.0,0.7329559326171875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
147,1.0,1.0,0.0969390869140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
148,1.0,1.0,0.8243560791015625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
149,1.0,2.0,0.8064422607421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
150,2.0,2.0,0.6808624267578125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
151,2.0,2.0,0.4695892333984375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
152,2.0,2.0,0.7161407470703125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
153,2.0,1.0,0.2715911865234375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
154,2.0,2.0,0.4538421630859375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
155,2.0,2.0,0.9287872314453125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
156,1.0,2.0,0.4939117431640625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
157,2.0,2.0,0.5583343505859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
158,2.0,2.0,0.4625701904296875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
159,2.0,1.0,0.7560272216796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
160,2.0,1.0,0.0684967041015625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
161,1.0,1.0,0.7193450927734375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
162,1.0,2.0,0.4773712158203125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
163,1.0,1.0,0.2798309326171875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
164,1.0,1.0,0.4376373291015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
165,2.0,2.0,0.2379913330078125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
166,1.0,2.0,0.3691253662109375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
167,2.0,2.0,0.2477874755859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
168,2.0,2.0,0.1499786376953125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
169,1.0,1.0,0.3691864013671875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
170,1.0,2.0,0.2566070556640625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
171,2.0,2.0,0.0662078857421875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
172,1.0,1.0,0.0638885498046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
173,1.0,2.0,0.5978546142578125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
174,1.0,2.0,0.4155731201171875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
175,2.0,2.0,0.9646148681640625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
176,2.0,2.0,0.5594024658203125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
177,1.0,2.0,0.6024932861328125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
178,1.0,1.0,0.8907318115234375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
179,2.0,2.0,0.2461090087890625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
180,1.0,2.0,0.4583892822265625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
181,2.0,2.0,0.2135467529296875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
182,2.0,2.0,0.2968902587890625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
183,1.0,2.0,0.0823516845703125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
184,1.0,2.0,0.4497222900390625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
185,2.0,1.0,0.2019805908203125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
186,2.0,1.0,0.7917633056640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
187,2.0,1.0,0.8473358154296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
188,1.0,2.0,0.5303497314453125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
189,1.0,2.0,0.5583343505859375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
190,2.0,2.0,0.6446990966796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
191,1.0,2.0,0.4241180419921875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
192,1.0,2.0,0.9701080322265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
193,1.0,1.0,0.9235992431640625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
194,2.0,2.0,0.4539947509765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
195,1.0,1.0,0.6289825439453125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
196,2.0,2.0,0.8529815673828125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
197,1.0,2.0,0.3181304931640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
198,2.0,2.0,0.4550018310546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
199,2.0,2.0,0.6586151123046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
200,1.0,1.0,0.8439788818359375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
201,1.0,1.0,0.3545074462890625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
202,1.0,2.0,0.8447113037109375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
203,2.0,1.0,0.4637298583984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
204,1.0,1.0,0.2652740478515625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
205,2.0,1.0,0.0575103759765625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
206,1.0,1.0,0.1541900634765625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
207,2.0,1.0,0.5463409423828125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
208,2.0,2.0,0.5565338134765625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
209,2.0,1.0,0.4296417236328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
210,1.0,2.0,0.4579315185546875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
211,2.0,2.0,0.3483428955078125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
212,1.0,1.0,0.7747955322265625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
213,2.0,1.0,0.2523956298828125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
214,1.0,2.0,0.5425872802734375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
215,1.0,2.0,0.0375823974609375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
216,1.0,1.0,0.3537445068359375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
217,1.0,2.0,0.0974578857421875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
218,2.0,1.0,0.5155792236328125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
219,2.0,2.0,0.3262786865234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
220,1.0,2.0,0.5618743896484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
221,1.0,1.0,0.3048553466796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
222,1.0,2.0,0.7110137939453125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
223,1.0,1.0,0.9154510498046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
224,1.0,2.0,0.8023529052734375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
225,1.0,1.0,0.5707855224609375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
226,1.0,1.0,0.1677703857421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
227,1.0,1.0,0.9737396240234375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
228,1.0,2.0,0.5130157470703125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
229,2.0,1.0,0.1912994384765625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
230,1.0,2.0,0.8626861572265625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
231,1.0,1.0,0.7965240478515625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
232,1.0,2.0,0.8908233642578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
233,2.0,1.0,0.2832794189453125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
234,2.0,1.0,0.8199920654296875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
235,1.0,1.0,0.8977203369140625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
236,2.0,1.0,0.3004913330078125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
237,2.0,1.0,0.4484710693359375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
238,2.0,1.0,0.0795745849609375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
239,1.0,1.0,0.6081390380859375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
240,1.0,1.0,0.8406524658203125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
241,2.0,2.0,0.9032440185546875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
242,2.0,1.0,0.0506134033203125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
243,2.0,1.0,0.3533172607421875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
244,2.0,1.0,0.3633880615234375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
245,2.0,1.0,0.0154571533203125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
246,2.0,1.0,0.5407257080078125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
247,1.0,2.0,0.7869720458984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
248,1.0,2.0,0.6472320556640625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
249,2.0,1.0,0.3747406005859375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
250,2.0,1.0,0.6464996337890625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
251,2.0,1.0,0.3855133056640625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
252,1.0,1.0,0.2037200927734375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
253,1.0,2.0,0.8513641357421875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
254,1.0,2.0,0.2680206298828125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
