1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3339080810546875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.2957305908203125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
4,1.0,2.0,0.6666412353515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
5,1.0,2.0,0.2411041259765625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
6,1.0,2.0,0.3017730712890625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.7239532470703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
8,1.0,1.0,0.4565887451171875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.0205535888671875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
10,1.0,1.0,0.4565887451171875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.0780792236328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
12,2.0,1.0,0.2198638916015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.3511810302734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
14,2.0,1.0,0.3339080810546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.8121490478515625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
16,2.0,1.0,0.1597137451171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
17,1.0,1.0,0.3075103759765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
18,2.0,2.0,0.0392913818359375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.5940399169921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
20,2.0,2.0,0.6414337158203125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.6930389404296875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
22,2.0,2.0,0.5940399169921875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.6070709228515625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
24,2.0,1.0,0.2353973388671875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.4418182373046875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
26,2.0,2.0,0.1595611572265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
27,1.0,2.0,0.4188079833984375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.1480865478515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
29,2.0,2.0,0.4650726318359375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
30,1.0,1.0,0.7645416259765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
31,1.0,1.0,0.0419158935546875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
32,2.0,1.0,0.7412261962890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
33,1.0,1.0,0.1740264892578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
