1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3339080810546875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.2957305908203125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
4,1.0,2.0,0.6666412353515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
5,1.0,2.0,0.2411041259765625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
6,1.0,2.0,0.3017730712890625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.7239532470703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
8,1.0,1.0,0.4565887451171875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.0205535888671875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
10,1.0,1.0,0.4565887451171875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.0780792236328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
12,2.0,1.0,0.2198638916015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.3511810302734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
14,2.0,1.0,0.3339080810546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.8121490478515625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
16,2.0,1.0,0.1597137451171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
17,1.0,1.0,0.3075103759765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
18,2.0,2.0,0.0392913818359375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.5940399169921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
20,2.0,2.0,0.6414337158203125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.6930389404296875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
22,2.0,2.0,0.5940399169921875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.6070709228515625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
24,2.0,1.0,0.2353973388671875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.4418182373046875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
26,2.0,2.0,0.1595611572265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
27,1.0,2.0,0.4188079833984375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.1480865478515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
29,2.0,2.0,0.4650726318359375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
30,1.0,1.0,0.7645416259765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
31,1.0,1.0,0.0419158935546875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
32,2.0,1.0,0.7412261962890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
33,1.0,1.0,0.1740264892578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
34,2.0,2.0,0.9491424560546875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
35,1.0,2.0,0.2783966064453125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
36,1.0,2.0,0.2411041259765625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
37,2.0,1.0,0.9862823486328125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
38,2.0,2.0,0.1094207763671875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
39,2.0,1.0,0.1314849853515625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
40,2.0,2.0,0.5458831787109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
41,1.0,2.0,0.9433746337890625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
42,1.0,1.0,0.0746307373046875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
43,1.0,2.0,0.4548187255859375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
44,2.0,2.0,0.5754852294921875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
45,2.0,2.0,0.5889434814453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
46,1.0,1.0,0.2792205810546875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
47,2.0,1.0,0.0493011474609375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
48,1.0,2.0,0.5236358642578125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
49,2.0,1.0,0.3471832275390625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
50,2.0,1.0,0.4018707275390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
51,2.0,2.0,0.0778045654296875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,2.0,1.0,0.4731597900390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
53,2.0,2.0,0.4502105712890625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
54,2.0,1.0,0.3304290771484375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
55,2.0,1.0,0.3236236572265625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
56,1.0,2.0,0.4431915283203125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
57,2.0,1.0,0.5680389404296875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
58,1.0,1.0,0.3559722900390625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
59,2.0,2.0,0.4701690673828125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
60,1.0,2.0,0.8668365478515625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
61,1.0,1.0,0.3011627197265625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
62,1.0,2.0,0.8668365478515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
63,2.0,1.0,0.0196380615234375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
64,1.0,1.0,0.7707672119140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
65,1.0,2.0,0.8011016845703125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
66,2.0,2.0,0.2763824462890625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
67,1.0,2.0,0.5051116943359375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
68,1.0,2.0,0.1751556396484375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
69,2.0,2.0,0.6251678466796875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
70,2.0,1.0,0.3183441162109375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
71,1.0,1.0,0.3700408935546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
72,2.0,2.0,0.6737823486328125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
73,2.0,2.0,0.4067840576171875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
74,1.0,2.0,0.9316253662109375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
75,1.0,1.0,0.2111663818359375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
76,1.0,1.0,0.5849151611328125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
77,2.0,2.0,0.1052398681640625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
78,2.0,1.0,0.1635589599609375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
79,1.0,2.0,0.5350799560546875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
80,2.0,1.0,0.7672271728515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
81,1.0,1.0,0.7703094482421875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
82,1.0,1.0,0.7621612548828125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
83,1.0,2.0,0.6908111572265625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
84,2.0,2.0,0.6629486083984375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
